province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-17,33.27,78.23,24.7,29.56,1.25,52.9,-1.37,-4.26,275.23,43.0,101807.86,65,二级
河南省,焦作市,2017-02-17,49.49,108.24,25.5,35.39,1.24,58.06,-5.21,-0.98,276.92,37.05,101184.35,80,二级
河南省,平顶山市,2017-02-17,62.43,144.7,24.27,32.8,1.27,54.84,-3.5,-4.92,276.15,44.08,100162.33,98,二级
河南省,漯河市,2017-02-17,60.43,153.33,21.04,32.13,1.11,50.45,-4.47,-7.68,277.47,42.42,102398.24,102,三级
河南省,济源市,2017-02-17,70.92,135.32,36.61,38.35,1.53,63.35,-1.56,1.53,274.62,45.65,96377.48,95,二级
河南省,驻马店市,2017-02-17,86.06,181.73,19.6,31.75,1.22,48.57,-4.63,-7.93,278.77,45.24,101943.41,116,三级
河南省,开封市,2017-02-17,36.53,105.21,19.58,27.26,1.0,53.64,-3.83,-6.65,276.05,44.44,102349.36,78,二级
河南省,新乡市,2017-02-17,34.13,83.28,21.95,29.15,1.15,57.87,-3.57,-5.4,275.44,43.54,101401.38,67,二级
河南省,郑州市,2017-02-17,41.87,107.0,22.76,34.48,1.14,55.11,-4.97,-3.85,275.43,44.66,100351.24,79,二级
河南省,南阳市,2017-02-17,79.09,151.51,21.65,27.06,1.34,63.55,-4.95,-5.51,278.06,44.01,99533.07,106,三级
河南省,许昌市,2017-02-17,47.82,129.94,24.27,34.02,1.11,49.89,-4.5,-6.96,276.32,43.73,101730.78,90,二级
河南省,周口市,2017-02-17,59.55,153.77,19.82,28.66,0.99,49.05,-4.42,-7.74,277.72,43.67,102509.31,102,三级
河南省,安阳市,2017-02-17,36.06,83.44,26.32,31.25,1.3,51.83,-1.29,-3.38,274.39,43.36,100594.39,67,二级
河南省,商丘市,2017-02-17,43.72,121.5,20.51,26.91,0.74,51.64,-3.7,-7.04,277.05,44.42,102606.69,86,二级
河南省,洛阳市,2017-02-17,79.57,150.54,30.42,33.74,1.48,56.62,-2.88,-0.88,274.89,48.95,95521.76,106,三级
河南省,信阳市,2017-02-17,104.51,189.53,19.08,33.47,1.33,40.01,-4.42,-6.75,279.99,55.96,101523.28,137,三级
河南省,三门峡市,2017-02-17,91.71,157.2,36.14,37.85,1.57,56.38,-3.13,1.05,275.55,52.32,92826.48,121,三级
河南省,濮阳市,2017-02-17,30.04,77.71,23.38,28.7,1.23,54.06,-1.92,-4.51,275.26,44.0,102706.5,64,二级
