province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-14,149.19,195.71,25.43,80.07,2.09,25.76,1.74,3.99,277.61,54.2,100833.41,199,四级
河南省,焦作市,2018-01-14,146.09,201.83,43.33,78.92,2.78,26.75,2.87,0.08,278.05,52.68,100273.82,195,四级
河南省,平顶山市,2018-01-14,115.56,151.04,17.54,49.88,1.26,39.2,3.2,3.44,276.89,67.45,99405.28,151,四级
河南省,漯河市,2018-01-14,122.11,168.95,16.29,62.16,1.34,30.31,3.51,4.78,276.48,72.12,101737.97,161,四级
河南省,济源市,2018-01-14,136.65,181.88,50.38,66.91,2.67,35.27,2.17,-2.16,276.67,50.13,95539.04,181,四级
河南省,驻马店市,2018-01-14,96.12,134.31,15.63,55.75,1.2,34.61,2.55,4.27,277.29,64.42,101442.38,127,三级
河南省,开封市,2018-01-14,106.02,150.24,18.92,59.64,1.34,29.86,3.22,6.24,276.54,67.23,101558.97,139,三级
河南省,新乡市,2018-01-14,135.29,184.01,26.96,75.83,1.99,25.69,2.45,3.83,277.47,57.12,100498.36,179,四级
河南省,郑州市,2018-01-14,139.39,177.75,24.49,74.6,1.47,27.37,5.06,3.08,277.3,59.13,99493.75,185,四级
河南省,南阳市,2018-01-14,113.82,148.28,16.17,47.4,1.57,35.7,1.18,2.28,276.55,69.55,98944.96,149,三级
河南省,许昌市,2018-01-14,121.42,166.23,19.54,61.38,1.27,29.65,4.06,4.68,276.36,70.78,100976.98,160,四级
河南省,周口市,2018-01-14,99.32,144.52,16.43,57.02,1.17,31.84,2.41,5.18,275.94,70.45,101936.83,131,三级
河南省,安阳市,2018-01-14,148.47,192.02,29.16,75.67,2.15,27.2,2.41,3.36,277.86,50.78,99633.83,198,四级
河南省,商丘市,2018-01-14,95.05,129.76,16.78,62.62,1.23,31.49,1.83,6.02,275.44,70.97,102017.18,126,三级
河南省,洛阳市,2018-01-14,119.57,145.91,22.04,48.54,1.38,41.03,4.3,0.54,276.3,59.06,94770.29,157,四级
河南省,信阳市,2018-01-14,52.48,81.3,12.42,40.7,0.87,43.59,1.59,5.38,279.03,46.66,101211.65,72,二级
河南省,三门峡市,2018-01-14,146.25,172.75,29.71,62.06,1.64,33.21,3.63,-0.06,273.71,67.87,92193.2,195,四级
河南省,濮阳市,2018-01-14,126.26,164.19,20.27,61.65,1.81,30.38,1.99,5.76,277.13,57.79,101794.17,167,四级
