province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-17,37.85,80.51,27.95,35.79,0.79,98.14,3.29,7.47,296.56,29.9,99808.66,66,二级
河南省,焦作市,2016-05-17,39.52,84.91,41.94,47.4,1.18,95.83,1.29,2.65,295.84,31.74,99305.35,68,二级
河南省,平顶山市,2016-05-17,33.46,64.72,17.14,19.66,0.72,120.4,1.53,6.74,294.19,39.78,98466.74,68,二级
河南省,漯河市,2016-05-17,36.8,73.44,17.86,26.3,0.8,115.76,1.19,6.62,295.31,37.02,100671.04,64,二级
河南省,济源市,2016-05-17,35.91,61.13,29.13,28.06,1.05,109.88,-0.44,1.66,293.43,35.17,94840.83,59,二级
河南省,驻马店市,2016-05-17,36.82,74.85,15.75,22.15,0.65,111.2,1.08,6.39,294.39,41.57,100413.82,63,二级
河南省,开封市,2016-05-17,39.76,88.6,20.82,27.54,0.8,110.27,2.27,7.01,295.55,34.17,100526.41,70,二级
河南省,新乡市,2016-05-17,41.48,91.2,28.86,37.6,0.84,99.89,2.61,6.2,295.79,32.31,99530.6,71,二级
河南省,郑州市,2016-05-17,41.95,91.86,25.31,39.05,0.89,106.26,1.62,6.93,294.9,36.52,98578.0,71,二级
河南省,南阳市,2016-05-17,34.64,67.16,14.7,17.82,0.63,112.11,-0.92,4.83,293.0,44.73,98011.72,61,二级
河南省,许昌市,2016-05-17,39.2,84.82,21.63,33.58,0.88,109.87,1.86,6.56,294.88,37.53,99966.02,68,二级
河南省,周口市,2016-05-17,39.38,80.8,19.75,24.63,0.75,111.04,1.55,6.36,295.07,38.61,100878.35,66,二级
河南省,安阳市,2016-05-17,34.28,75.54,26.08,31.48,0.77,101.62,2.85,6.85,296.48,28.23,98682.66,63,二级
河南省,商丘市,2016-05-17,39.5,85.07,19.07,21.26,0.67,117.32,1.61,6.33,295.29,37.45,100953.95,68,二级
河南省,洛阳市,2016-05-17,32.02,54.45,19.31,18.47,0.76,111.72,0.35,4.62,292.8,40.14,94050.03,60,二级
河南省,信阳市,2016-05-17,37.38,67.78,10.6,17.9,0.52,98.5,0.24,5.42,293.64,43.37,100228.15,59,二级
河南省,三门峡市,2016-05-17,28.51,46.92,15.28,13.76,0.62,99.29,0.03,5.14,291.7,42.96,91559.6,50,一级
河南省,濮阳市,2016-05-17,33.42,81.82,20.44,22.84,0.68,108.36,2.9,7.6,296.77,29.62,100715.51,66,二级
