province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-20,29.08,49.49,17.71,21.74,0.69,83.54,-1.76,-6.84,297.88,39.9,99747.81,50,一级
河南省,焦作市,2015-06-20,37.81,67.24,27.59,24.66,1.09,89.04,-5.46,-3.24,298.71,36.31,99152.52,59,二级
河南省,平顶山市,2015-06-20,62.59,99.2,21.64,20.77,0.85,95.91,-2.17,-3.08,297.81,42.69,98199.33,85,二级
河南省,漯河市,2015-06-20,66.17,104.45,22.34,22.87,0.97,94.87,-1.53,-3.41,299.51,41.36,100251.56,89,二级
河南省,济源市,2015-06-20,44.24,78.6,37.21,23.56,1.3,82.17,-2.82,-0.68,295.58,46.17,94778.85,65,二级
河南省,驻马店市,2015-06-20,72.57,109.6,18.18,20.71,1.0,79.38,-1.08,-2.7,299.56,48.45,99879.54,97,二级
河南省,开封市,2015-06-20,36.52,60.05,18.54,20.44,0.94,89.54,-3.41,-5.68,298.95,40.8,100191.86,56,二级
河南省,新乡市,2015-06-20,29.68,51.47,18.7,20.25,0.81,89.75,-3.98,-7.04,298.07,39.68,99352.2,51,二级
河南省,郑州市,2015-06-20,41.91,75.44,20.26,26.28,1.01,94.25,-4.69,-4.87,297.71,40.44,98385.93,63,二级
河南省,南阳市,2015-06-20,68.06,107.6,15.51,15.03,0.73,81.19,-2.89,-2.61,297.94,48.21,97656.27,92,二级
河南省,许昌市,2015-06-20,57.23,92.34,20.17,25.56,0.96,98.01,-2.56,-4.47,298.73,40.7,99636.71,78,二级
河南省,周口市,2015-06-20,59.66,86.45,19.91,20.68,1.22,87.52,-1.61,-2.63,299.42,43.85,100376.17,81,二级
河南省,安阳市,2015-06-20,30.96,51.32,17.85,21.02,0.78,82.2,-1.91,-5.78,296.98,41.79,98660.18,51,二级
河南省,商丘市,2015-06-20,56.22,74.99,22.64,21.78,0.96,96.14,-1.06,-3.13,299.03,44.81,100456.8,77,二级
河南省,洛阳市,2015-06-20,55.06,88.92,25.22,18.11,1.1,91.98,-3.31,-1.17,294.66,50.59,93984.56,76,二级
河南省,信阳市,2015-06-20,73.6,99.8,15.28,17.26,0.93,76.25,0.01,-1.37,299.3,58.05,99568.42,99,二级
河南省,三门峡市,2015-06-20,57.58,88.47,26.19,14.01,1.05,94.5,-4.08,1.93,293.96,56.35,91507.46,79,二级
河南省,濮阳市,2015-06-20,32.94,53.67,18.86,22.73,0.9,82.82,-3.06,-5.59,297.92,43.45,100548.26,52,二级
