province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-11,24.54,78.76,21.79,33.67,0.88,76.94,-1.19,-4.75,301.33,29.26,99364.28,65,二级
河南省,焦作市,2016-06-11,33.55,88.19,20.54,33.55,1.31,83.32,-5.47,-2.27,302.02,32.61,98756.23,70,二级
河南省,平顶山市,2016-06-11,56.93,110.08,18.7,24.67,1.18,118.2,-1.45,0.87,300.71,51.43,97819.82,81,二级
河南省,漯河市,2016-06-11,67.06,122.24,20.68,24.6,1.29,102.81,-0.53,1.54,301.65,54.93,99897.23,91,二级
河南省,济源市,2016-06-11,28.86,69.67,25.42,27.36,1.77,85.3,-4.25,-0.81,299.24,40.48,94414.99,60,二级
河南省,驻马店市,2016-06-11,55.33,92.8,16.78,16.22,0.91,102.03,-0.1,2.28,301.25,54.22,99599.16,76,二级
河南省,开封市,2016-06-11,59.35,138.54,16.11,26.07,1.27,101.62,-2.03,-0.59,302.06,48.87,99816.11,95,二级
河南省,新乡市,2016-06-11,33.69,96.97,18.24,29.3,0.95,86.66,-3.19,-4.09,301.53,33.89,98975.45,74,二级
河南省,郑州市,2016-06-11,46.46,124.78,16.25,38.87,1.26,96.42,-3.35,-1.13,301.07,41.2,97999.18,88,二级
河南省,南阳市,2016-06-11,47.25,79.46,17.32,15.78,0.9,109.55,-1.67,1.25,300.05,56.84,97329.96,66,二级
河南省,许昌市,2016-06-11,63.3,137.52,17.52,34.28,1.41,105.08,-1.66,0.04,301.53,50.63,99253.25,94,二级
河南省,周口市,2016-06-11,61.77,106.23,15.72,19.57,1.16,96.62,-1.1,2.01,301.79,53.89,100065.45,84,二级
河南省,安阳市,2016-06-11,26.13,78.75,23.44,33.03,0.97,76.77,-1.25,-4.15,300.42,30.77,98287.95,65,二级
河南省,商丘市,2016-06-11,66.72,116.22,19.82,20.99,1.05,99.48,-1.26,1.75,301.51,55.84,100159.38,90,二级
河南省,洛阳市,2016-06-11,44.41,81.48,21.36,22.1,1.23,110.85,-2.23,0.49,298.34,49.56,93623.7,66,二级
河南省,信阳市,2016-06-11,58.58,88.27,11.85,15.01,0.83,94.36,-0.34,2.45,300.48,60.78,99374.86,80,二级
河南省,三门峡市,2016-06-11,42.48,71.57,19.64,16.15,0.99,99.73,-2.6,2.15,297.24,51.63,91203.22,61,二级
河南省,濮阳市,2016-06-11,35.23,102.61,16.51,26.38,0.87,99.96,-1.38,-2.43,301.76,34.0,100159.93,77,二级
