province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-10,102.46,147.19,23.98,63.11,1.87,12.86,0.35,-6.63,282.15,47.81,101101.99,135,三级
河南省,焦作市,2018-11-10,91.38,127.61,13.22,53.39,1.54,17.36,-5.61,-2.69,284.32,54.03,100450.34,121,三级
河南省,平顶山市,2018-11-10,68.33,95.16,12.2,42.39,1.01,23.94,-1.66,-1.5,282.98,74.36,99412.22,92,二级
河南省,漯河市,2018-11-10,57.02,82.21,10.83,39.36,0.86,35.81,-0.88,-1.32,283.99,72.86,101622.68,78,二级
河南省,济源市,2018-11-10,92.7,133.5,14.66,49.66,1.61,19.46,-5.45,-0.62,281.45,63.99,95777.38,123,三级
河南省,驻马店市,2018-11-10,53.46,71.76,8.33,32.03,0.82,39.87,-1.1,-0.91,284.16,70.51,101248.35,74,二级
河南省,开封市,2018-11-10,79.2,95.8,14.69,46.35,1.05,32.51,-2.59,-2.07,284.31,68.26,101568.89,106,三级
河南省,新乡市,2018-11-10,94.92,125.75,17.55,56.61,1.53,17.67,-2.56,-5.83,283.33,55.85,100673.69,125,三级
河南省,郑州市,2018-11-10,96.23,116.96,12.96,58.09,1.45,12.36,-3.93,-2.99,282.69,68.06,99621.74,127,三级
河南省,南阳市,2018-11-10,50.19,71.11,8.57,28.36,0.82,39.56,-3.16,-0.68,283.95,67.33,98846.72,69,二级
河南省,许昌市,2018-11-10,72.12,93.32,13.18,48.42,1.13,23.29,-2.08,-2.89,283.74,72.23,100952.87,97,二级
河南省,周口市,2018-11-10,56.62,75.47,11.17,36.78,0.9,46.59,-2.51,-0.12,285.16,64.25,101782.18,78,二级
河南省,安阳市,2018-11-10,94.22,137.06,21.77,59.34,1.67,14.88,-0.32,-5.04,281.55,52.72,99940.64,125,三级
河南省,商丘市,2018-11-10,61.6,83.54,10.76,42.06,0.82,50.88,-2.75,0.81,285.42,59.95,101896.45,84,二级
河南省,洛阳市,2018-11-10,81.06,106.54,11.2,38.74,1.04,27.76,-3.03,-0.15,281.28,70.13,94910.72,108,三级
河南省,信阳市,2018-11-10,48.77,66.44,9.06,28.04,0.71,43.55,-1.02,-0.09,284.97,66.13,100939.11,68,二级
河南省,三门峡市,2018-11-10,80.97,101.93,10.73,37.78,1.0,28.1,-3.02,0.51,280.44,65.04,92314.03,108,三级
河南省,濮阳市,2018-11-10,92.36,128.33,17.93,54.19,1.35,20.46,-2.25,-2.74,283.8,60.46,101945.88,122,三级
