province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-15,47.12,90.69,20.53,29.1,1.23,70.02,-0.3,-1.69,301.25,48.06,99223.5,71,二级
河南省,焦作市,2015-08-15,41.68,77.92,21.21,29.35,1.5,72.88,-2.76,-1.4,301.55,48.64,98682.73,64,二级
河南省,平顶山市,2015-08-15,55.67,91.14,28.73,21.74,0.97,101.0,-0.44,-1.24,300.54,59.86,97772.56,76,二级
河南省,漯河市,2015-08-15,74.37,103.22,20.26,19.89,1.13,109.55,-1.2,-1.34,301.52,61.23,99836.89,100,二级
河南省,济源市,2015-08-15,35.99,64.25,23.81,19.27,1.6,70.32,-2.65,-1.43,299.31,50.48,94356.72,58,二级
河南省,驻马店市,2015-08-15,56.13,80.72,14.5,14.34,0.86,93.12,-1.2,-1.3,301.25,65.51,99508.74,77,二级
河南省,开封市,2015-08-15,60.89,85.71,13.35,21.7,1.2,81.12,-1.53,-0.24,300.82,63.87,99761.45,83,二级
河南省,新乡市,2015-08-15,54.17,88.53,15.19,26.32,1.21,71.43,-1.42,-0.73,300.98,53.71,98884.44,74,二级
河南省,郑州市,2015-08-15,63.44,103.87,21.32,33.42,1.2,92.98,-1.33,-0.11,300.38,58.52,97935.01,86,二级
河南省,南阳市,2015-08-15,44.28,69.12,16.01,12.47,0.74,84.04,-1.24,-1.31,300.43,62.13,97295.12,62,二级
河南省,许昌市,2015-08-15,75.02,112.77,22.98,28.68,1.24,107.15,-1.32,-1.19,301.02,61.23,99202.27,101,三级
河南省,周口市,2015-08-15,49.01,67.37,14.08,16.01,1.01,83.25,-1.97,0.34,300.68,68.32,99994.54,68,二级
河南省,安阳市,2015-08-15,47.43,87.78,20.75,27.39,1.26,74.01,-0.25,-1.01,300.5,50.25,98149.4,69,二级
河南省,商丘市,2015-08-15,44.63,64.2,18.31,19.82,0.85,81.78,-2.5,1.55,300.58,66.58,100095.1,63,二级
河南省,洛阳市,2015-08-15,39.53,63.3,22.6,15.79,1.05,84.19,-0.63,-1.08,298.14,57.47,93594.35,57,二级
河南省,信阳市,2015-08-15,44.35,62.64,11.04,14.67,0.67,78.66,-1.74,-0.7,300.75,69.91,99241.94,62,二级
河南省,三门峡市,2015-08-15,35.25,55.53,15.66,16.26,0.99,82.57,-0.99,-1.0,296.94,54.99,91217.79,53,二级
河南省,濮阳市,2015-08-15,46.17,76.46,15.36,19.31,1.18,83.85,-0.76,0.88,301.0,61.99,100050.23,64,二级
