province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-01,34.96,71.97,20.29,36.98,1.02,33.64,2.36,4.51,288.19,71.03,100373.9,61,二级
河南省,焦作市,2014-10-01,39.93,68.4,32.69,44.33,1.26,19.48,1.12,-0.39,287.61,74.69,99900.24,60,二级
河南省,平顶山市,2014-10-01,42.09,77.45,41.74,31.89,0.96,39.32,-0.42,-0.36,287.59,79.85,98955.01,64,二级
河南省,漯河市,2014-10-01,43.83,97.54,37.68,34.64,0.87,45.43,-0.88,-0.4,289.68,70.9,101114.28,74,二级
河南省,济源市,2014-10-01,31.29,54.11,20.39,33.99,1.0,22.42,-0.39,0.12,285.17,84.81,95337.03,53,二级
河南省,驻马店市,2014-10-01,35.73,72.87,18.67,16.11,0.59,64.49,-1.57,-0.44,290.41,72.07,100760.0,62,二级
河南省,开封市,2014-10-01,45.86,91.29,24.02,43.0,0.95,37.25,0.33,-0.09,288.57,67.5,101016.93,71,二级
河南省,新乡市,2014-10-01,45.32,81.55,22.98,42.24,1.11,30.64,1.9,1.76,287.72,72.13,100074.09,66,二级
河南省,郑州市,2014-10-01,54.01,91.34,27.38,45.28,1.3,21.67,0.48,0.66,287.21,76.84,99112.88,74,二级
河南省,南阳市,2014-10-01,39.45,70.73,23.15,12.06,0.75,54.84,-1.34,-1.22,288.55,79.14,98452.38,61,二级
河南省,许昌市,2014-10-01,49.53,96.81,41.22,43.28,1.1,32.58,-0.27,-0.84,288.36,74.08,100451.11,74,二级
河南省,周口市,2014-10-01,28.37,77.99,22.22,27.21,0.67,65.51,-1.4,0.45,290.55,63.88,101257.53,64,二级
河南省,安阳市,2014-10-01,38.06,74.75,20.8,34.38,1.01,35.6,1.83,4.3,288.3,68.44,99212.21,63,二级
河南省,商丘市,2014-10-01,32.52,69.97,23.01,32.74,0.72,69.44,-1.85,1.39,290.26,60.07,101348.27,60,二级
河南省,洛阳市,2014-10-01,37.37,59.56,22.03,24.93,0.85,31.73,-0.2,1.29,285.46,86.7,94539.04,55,二级
河南省,信阳市,2014-10-01,32.0,50.8,13.79,12.4,0.45,70.3,-2.43,-0.91,291.38,68.08,100459.86,51,二级
河南省,三门峡市,2014-10-01,41.39,58.32,16.35,20.88,0.71,34.96,-0.1,2.9,285.48,89.28,91998.52,58,二级
河南省,濮阳市,2014-10-01,56.16,105.07,31.68,42.07,1.29,43.61,0.66,3.95,288.87,65.81,101270.01,78,二级
