province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-23,210.82,320.73,109.76,81.82,4.15,14.68,2.57,2.45,276.35,60.22,100565.13,261,五级
河南省,焦作市,2013-01-23,147.91,185.01,67.83,49.25,4.85,31.11,5.03,-1.51,277.87,48.19,100056.88,198,四级
河南省,平顶山市,2013-01-23,189.83,242.97,54.75,36.7,2.9,44.78,3.44,2.03,277.4,61.66,99212.64,240,五级
河南省,漯河市,2013-01-23,245.88,320.43,58.3,34.9,2.97,33.88,3.93,3.89,277.32,67.68,101506.94,296,五级
河南省,济源市,2013-01-23,112.89,134.69,64.12,36.31,3.12,42.91,4.39,-3.26,276.16,47.18,95354.18,148,三级
河南省,驻马店市,2013-01-23,222.67,255.33,52.61,24.91,1.79,31.23,3.27,4.6,277.59,67.57,101229.7,273,五级
河南省,开封市,2013-01-23,245.52,339.1,69.68,48.99,3.78,21.34,4.37,5.23,275.87,71.25,101304.67,296,五级
河南省,新乡市,2013-01-23,193.81,271.33,78.91,59.01,4.44,21.11,4.68,3.29,276.53,59.54,100234.18,244,五级
河南省,郑州市,2013-01-23,198.04,272.21,86.35,60.16,4.39,38.53,6.45,1.77,277.0,59.89,99290.72,249,五级
河南省,南阳市,2013-01-23,185.71,211.41,55.03,23.69,1.55,35.32,2.44,2.28,277.55,64.05,98779.0,236,五级
河南省,许昌市,2013-01-23,239.85,329.51,76.64,49.18,3.9,35.65,3.99,3.1,276.59,68.07,100759.45,290,五级
河南省,周口市,2013-01-23,244.77,308.68,53.52,33.02,2.73,26.99,3.45,4.63,276.58,70.8,101683.12,295,五级
河南省,安阳市,2013-01-23,215.41,332.31,123.96,82.92,4.07,16.91,3.63,1.48,276.04,57.72,99376.16,266,五级
河南省,商丘市,2013-01-23,181.09,230.2,50.04,36.93,2.69,29.54,3.94,5.02,275.92,69.56,101716.35,232,五级
河南省,洛阳市,2013-01-23,112.34,135.04,50.55,33.75,2.22,40.4,5.77,0.02,276.31,55.38,94620.58,147,三级
河南省,信阳市,2013-01-23,183.7,191.87,48.23,38.22,1.57,32.51,2.65,4.21,277.28,68.54,101031.52,234,五级
河南省,三门峡市,2013-01-23,120.26,132.49,50.66,42.36,1.89,33.23,5.15,-0.43,274.15,60.1,92068.36,158,四级
河南省,濮阳市,2013-01-23,221.71,324.1,85.52,78.63,3.44,12.68,2.51,4.85,274.26,78.24,101519.74,272,五级
