province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-19,33.7,53.08,9.25,15.18,0.76,62.52,0.25,4.86,303.11,65.4,99463.88,52,二级
河南省,焦作市,2014-07-19,40.43,70.77,12.45,25.33,1.11,52.36,-2.08,1.11,302.17,66.89,98925.19,61,二级
河南省,平顶山市,2014-07-19,34.51,49.48,17.4,17.07,0.66,57.3,-1.1,3.68,301.41,70.54,98038.91,50,一级
河南省,漯河市,2014-07-19,28.81,52.4,11.52,15.81,0.47,48.46,-2.12,2.93,303.13,68.25,100128.86,52,二级
河南省,济源市,2014-07-19,35.16,58.08,13.33,20.78,1.14,47.55,-3.59,2.33,299.37,73.07,94576.32,55,二级
河南省,驻马店市,2014-07-19,30.88,44.84,14.81,12.07,0.35,57.75,-2.75,2.33,302.79,70.3,99813.4,45,一级
河南省,开封市,2014-07-19,28.57,53.63,11.36,17.9,0.86,49.73,-1.58,4.18,303.46,66.05,100041.18,52,二级
河南省,新乡市,2014-07-19,35.58,61.0,11.04,19.01,0.86,55.22,-0.38,3.62,302.52,67.97,99143.27,56,二级
河南省,郑州市,2014-07-19,34.71,68.31,13.02,24.82,0.9,53.83,-1.03,4.86,302.0,67.91,98186.25,60,二级
河南省,南阳市,2014-07-19,43.05,42.12,29.03,16.1,0.47,55.69,-1.8,2.28,300.38,74.91,97562.03,61,二级
河南省,许昌市,2014-07-19,31.7,61.94,13.04,21.26,0.67,50.66,-1.35,3.54,302.63,68.56,99481.43,56,二级
河南省,周口市,2014-07-19,29.8,56.81,10.73,19.39,0.63,41.82,-2.75,2.98,303.57,67.54,100306.39,54,二级
河南省,安阳市,2014-07-19,37.15,58.88,9.17,14.94,0.77,61.61,0.11,5.17,302.48,65.81,98380.96,55,二级
河南省,商丘市,2014-07-19,40.03,65.73,16.46,25.95,0.92,57.06,-2.41,3.22,303.67,68.07,100411.3,58,二级
河南省,洛阳市,2014-07-19,28.86,40.98,14.24,14.61,0.77,57.24,-1.4,5.2,299.44,69.13,93781.86,42,一级
河南省,信阳市,2014-07-19,31.16,37.22,12.05,12.42,0.34,66.62,-3.24,1.7,302.67,70.44,99564.51,45,一级
河南省,三门峡市,2014-07-19,26.55,38.94,12.18,10.09,0.57,57.16,-2.34,6.65,297.96,71.13,91335.95,39,一级
河南省,濮阳市,2014-07-19,36.35,62.22,12.65,18.14,0.96,70.0,-0.41,5.1,304.27,62.2,100313.65,57,二级
