province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-12,25.41,74.1,23.63,22.6,0.62,77.91,7.41,-0.79,296.25,15.87,99053.75,63,二级
河南省,焦作市,2015-05-12,27.16,75.92,32.21,27.68,0.77,74.97,7.83,-0.02,295.7,15.3,98703.81,63,二级
河南省,平顶山市,2015-05-12,29.07,65.11,15.03,18.67,0.42,81.47,6.29,0.85,295.1,18.94,97970.57,58,二级
河南省,漯河市,2015-05-12,30.7,95.05,17.87,26.8,0.59,78.48,7.1,2.65,295.2,21.18,100104.12,73,二级
河南省,济源市,2015-05-12,25.47,48.83,23.96,16.4,0.69,75.02,7.46,-2.16,292.73,16.61,94325.8,49,一级
河南省,驻马店市,2015-05-12,29.05,78.69,11.38,14.26,0.4,81.79,7.59,3.24,294.57,25.59,99886.46,65,二级
河南省,开封市,2015-05-12,34.49,101.65,24.63,31.49,0.73,81.26,9.03,1.06,295.63,17.19,99819.12,76,二级
河南省,新乡市,2015-05-12,31.0,91.62,28.06,26.74,0.7,82.03,8.57,1.18,295.16,16.9,98821.65,71,二级
河南省,郑州市,2015-05-12,31.84,93.23,27.55,36.63,0.78,76.86,8.46,1.05,294.56,17.43,98006.37,72,二级
河南省,南阳市,2015-05-12,32.2,76.84,12.77,13.15,0.52,76.26,4.8,1.89,293.84,26.0,97621.15,64,二级
河南省,许昌市,2015-05-12,33.34,96.08,23.3,33.63,0.65,76.62,7.48,1.08,295.48,18.52,99382.55,74,二级
河南省,周口市,2015-05-12,30.81,87.62,17.05,23.85,0.59,69.45,8.7,2.3,295.03,21.1,100212.15,69,二级
河南省,安阳市,2015-05-12,25.6,78.49,24.32,24.4,0.67,76.7,8.26,-1.44,295.29,16.38,97923.68,65,二级
河南省,商丘市,2015-05-12,29.2,83.49,19.13,21.35,0.48,75.61,9.51,1.85,294.95,19.57,100154.49,67,二级
河南省,洛阳市,2015-05-12,26.75,50.38,16.81,18.43,0.51,76.46,6.8,-0.43,292.4,19.36,93653.27,51,二级
河南省,信阳市,2015-05-12,30.61,68.8,11.63,13.63,0.34,79.84,7.47,4.5,293.97,34.15,99733.99,60,二级
河南省,三门峡市,2015-05-12,27.21,52.57,16.14,20.64,0.58,70.16,5.85,-0.3,290.72,21.2,91246.72,52,二级
河南省,濮阳市,2015-05-12,30.06,96.79,25.27,27.91,0.83,78.2,8.37,0.38,295.65,17.39,99836.3,74,二级
