province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-04,53.57,113.77,59.83,46.07,2.0,26.78,1.66,0.74,276.38,29.95,101514.72,82,二级
河南省,焦作市,2015-12-04,23.05,59.14,42.89,34.8,1.16,37.37,4.07,-2.15,278.03,23.28,100986.07,55,二级
河南省,平顶山市,2015-12-04,27.31,55.74,36.55,33.7,0.9,37.95,4.52,-3.91,277.83,24.55,100094.39,53,二级
河南省,漯河市,2015-12-04,42.83,93.69,46.77,47.9,1.14,26.49,3.09,-2.24,277.86,26.99,102379.94,72,二级
河南省,济源市,2015-12-04,16.05,27.3,25.49,17.02,0.82,48.84,3.81,-3.58,275.81,24.69,96218.6,28,一级
河南省,驻马店市,2015-12-04,33.75,81.24,33.89,37.29,0.94,30.5,2.5,-2.93,277.58,27.74,102065.09,66,二级
河南省,开封市,2015-12-04,38.83,112.53,45.81,49.76,1.57,24.24,1.51,0.55,276.49,31.63,102209.24,82,二级
河南省,新乡市,2015-12-04,40.07,102.54,56.08,45.56,1.61,26.57,1.57,0.52,276.45,28.98,101172.4,77,二级
河南省,郑州市,2015-12-04,33.65,91.95,50.12,49.42,1.4,25.46,5.89,-2.06,277.21,27.3,100184.18,71,二级
河南省,南阳市,2015-12-04,30.35,67.38,22.33,26.19,0.84,37.21,0.9,-1.26,278.23,25.88,99614.94,59,二级
河南省,许昌市,2015-12-04,37.45,90.0,47.43,49.68,1.28,26.46,4.14,-2.91,277.98,25.78,101635.71,70,二级
河南省,周口市,2015-12-04,50.93,113.74,41.87,45.99,1.86,24.28,1.55,-1.07,276.51,31.7,102528.1,82,二级
河南省,安阳市,2015-12-04,46.66,106.1,54.16,43.74,1.83,29.73,3.74,-0.58,276.18,29.23,100291.28,79,二级
河南省,商丘市,2015-12-04,54.03,124.24,42.19,47.11,1.25,26.47,1.83,-0.53,275.91,33.29,102573.74,88,二级
河南省,洛阳市,2015-12-04,23.51,44.07,35.98,27.8,1.07,38.45,5.08,-2.45,275.3,26.34,95474.89,45,一级
河南省,信阳市,2015-12-04,37.74,79.12,25.35,30.9,0.82,26.94,2.36,-2.3,277.47,29.84,101791.53,65,二级
河南省,三门峡市,2015-12-04,23.99,41.86,30.39,26.56,0.95,36.1,2.13,-1.82,273.14,30.75,92887.65,42,一级
河南省,濮阳市,2015-12-04,53.28,139.66,48.93,51.82,1.86,26.5,3.07,1.06,275.44,33.8,102434.1,95,二级
