province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-20,56.58,86.89,21.64,34.84,1.58,54.02,1.64,5.04,295.56,64.77,99638.16,77,二级
河南省,焦作市,2014-09-20,46.49,74.89,33.26,37.27,1.55,54.12,1.98,1.38,296.43,57.85,99113.79,65,二级
河南省,平顶山市,2014-09-20,32.52,61.59,18.41,20.01,1.08,60.35,0.95,3.28,294.65,68.23,98268.45,56,二级
河南省,漯河市,2014-09-20,27.95,55.09,19.1,21.55,0.92,50.06,0.46,4.29,294.77,72.5,100432.15,53,二级
河南省,济源市,2014-09-20,49.68,74.41,22.35,22.64,1.28,58.73,0.9,0.38,294.52,58.4,94707.1,69,二级
河南省,驻马店市,2014-09-20,25.47,48.41,16.44,10.9,0.75,62.9,-0.56,2.53,294.01,74.25,100147.55,49,一级
河南省,开封市,2014-09-20,34.53,65.03,15.04,24.16,1.07,53.09,1.27,5.34,294.39,74.77,100303.79,58,二级
河南省,新乡市,2014-09-20,49.56,80.26,21.36,34.79,1.45,51.34,1.7,4.65,295.26,66.53,99330.93,69,二级
河南省,郑州市,2014-09-20,39.78,72.67,21.59,37.82,1.32,50.63,1.77,4.21,295.09,66.68,98387.06,62,二级
河南省,南阳市,2014-09-20,39.87,70.2,18.87,11.15,1.21,58.12,0.52,1.88,293.81,72.72,97829.28,61,二级
河南省,许昌市,2014-09-20,30.8,63.55,20.64,33.93,1.15,45.76,0.96,4.32,294.53,72.27,99743.57,57,二级
河南省,周口市,2014-09-20,19.55,42.64,17.41,19.18,0.86,65.43,0.2,3.76,294.15,73.95,100619.71,43,一级
河南省,安阳市,2014-09-20,59.55,92.86,20.59,33.78,1.64,53.83,1.24,3.79,295.55,61.86,98533.67,81,二级
河南省,商丘市,2014-09-20,22.66,44.01,14.81,21.57,1.14,86.61,0.67,4.06,294.11,74.28,100700.05,45,一级
河南省,洛阳市,2014-09-20,37.99,62.44,16.36,14.12,0.95,72.57,1.39,1.77,294.01,63.79,93944.02,57,二级
河南省,信阳市,2014-09-20,24.69,42.16,13.75,10.0,0.57,65.79,-2.18,0.2,293.29,76.24,99904.66,43,一级
河南省,三门峡市,2014-09-20,43.92,69.89,14.46,14.23,0.9,66.23,1.13,2.03,292.93,64.83,91516.78,62,二级
河南省,濮阳市,2014-09-20,42.91,72.81,16.55,23.68,1.28,65.35,1.65,5.74,294.81,73.36,100535.42,62,二级
