province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-15,26.83,51.36,22.68,35.04,1.46,53.24,0.31,-6.59,299.0,75.84,99185.64,51,二级
河南省,焦作市,2016-08-15,35.18,62.88,13.95,24.3,1.51,64.45,-5.02,-1.96,300.86,74.7,98570.99,57,二级
河南省,平顶山市,2016-08-15,56.79,91.89,9.59,18.63,1.12,103.33,-3.22,-1.58,301.25,82.16,97596.13,78,二级
河南省,漯河市,2016-08-15,58.41,94.52,11.91,16.71,1.02,95.82,-3.23,-2.63,302.83,78.16,99627.39,80,二级
河南省,济源市,2016-08-15,33.66,68.64,13.45,15.7,1.56,69.77,-4.52,0.44,298.4,85.27,94241.55,60,二级
河南省,驻马店市,2016-08-15,38.68,69.61,10.36,15.58,0.72,97.13,-3.84,-1.12,303.42,71.44,99269.22,60,二级
河南省,开封市,2016-08-15,48.24,80.64,10.24,12.69,1.05,93.38,-2.31,-3.74,301.46,82.33,99602.05,67,二级
河南省,新乡市,2016-08-15,33.02,58.45,16.78,25.69,1.28,69.25,-2.33,-5.78,299.95,78.02,98786.68,55,二级
河南省,郑州市,2016-08-15,40.59,68.77,9.34,19.87,1.37,81.06,-3.87,-2.85,300.06,83.85,97809.05,60,二级
河南省,南阳市,2016-08-15,38.43,63.23,10.92,13.66,0.77,108.29,-3.62,-1.5,301.96,77.02,97071.26,57,二级
河南省,许昌市,2016-08-15,53.75,87.53,8.23,16.67,1.16,94.73,-3.16,-3.23,301.65,82.06,99028.62,74,二级
河南省,周口市,2016-08-15,51.18,84.12,10.7,13.97,1.01,94.03,-3.36,-1.65,303.09,75.59,99776.56,71,二级
河南省,安阳市,2016-08-15,30.29,54.15,19.34,30.35,1.29,59.21,-0.28,-5.56,298.19,78.37,98115.36,53,二级
河南省,商丘市,2016-08-15,62.36,99.16,14.0,15.84,1.03,85.66,-2.71,-1.51,302.44,79.39,99885.77,85,二级
河南省,洛阳市,2016-08-15,47.73,73.52,11.8,13.61,1.2,93.14,-3.27,0.72,298.9,85.08,93442.23,66,二级
河南省,信阳市,2016-08-15,32.19,54.26,8.3,13.62,0.5,94.51,-4.05,-0.57,303.51,68.72,98980.21,53,二级
河南省,三门峡市,2016-08-15,40.21,61.64,12.86,10.42,0.87,79.66,-2.59,3.53,298.98,78.86,91011.06,57,二级
河南省,濮阳市,2016-08-15,24.1,56.94,13.78,19.56,1.01,74.58,-0.62,-4.76,300.35,80.38,99951.79,54,二级
