province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-07,76.25,136.74,36.11,39.14,1.85,64.21,1.55,-0.26,292.79,58.21,99658.3,102,三级
河南省,焦作市,2015-05-07,80.69,120.09,27.65,31.8,1.72,63.96,1.14,-2.06,292.98,58.9,99149.66,108,三级
河南省,平顶山市,2015-05-07,75.35,111.47,25.86,26.94,1.08,81.94,0.05,-2.87,294.25,60.37,98172.46,101,三级
河南省,漯河市,2015-05-07,65.21,99.99,25.03,27.75,1.18,87.04,0.14,-1.75,295.08,63.81,100269.47,88,二级
河南省,济源市,2015-05-07,50.93,69.58,22.33,17.21,1.39,63.5,1.91,-3.07,291.51,55.01,94694.84,70,二级
河南省,驻马店市,2015-05-07,59.98,88.42,13.73,14.37,0.82,86.35,0.37,0.22,296.55,59.57,99918.52,82,二级
河南省,开封市,2015-05-07,79.38,115.69,21.6,26.69,1.57,88.1,0.33,-2.18,294.22,63.48,100197.57,106,三级
河南省,新乡市,2015-05-07,80.43,130.12,28.14,33.21,1.65,72.12,1.37,-1.89,292.88,60.28,99319.02,107,三级
河南省,郑州市,2015-05-07,84.74,127.53,25.14,35.62,1.67,71.84,1.06,-2.91,293.09,59.92,98361.18,113,三级
河南省,南阳市,2015-05-07,59.1,92.5,14.29,13.07,0.71,83.15,-0.9,-0.58,295.93,53.6,97626.78,81,二级
河南省,许昌市,2015-05-07,79.97,116.31,27.26,33.89,1.44,79.69,0.05,-3.04,294.52,61.07,99632.04,107,三级
河南省,周口市,2015-05-07,54.46,76.9,16.13,18.71,1.04,78.87,0.12,-0.6,295.45,65.3,100413.76,75,二级
河南省,安阳市,2015-05-07,74.99,134.97,33.89,37.31,1.72,61.89,1.9,-0.81,292.41,57.02,98532.36,100,二级
河南省,商丘市,2015-05-07,76.41,98.5,20.0,20.57,1.01,87.49,-0.15,0.06,294.74,68.91,100518.03,102,三级
河南省,洛阳市,2015-05-07,62.8,89.68,23.58,21.58,1.15,69.97,0.64,-2.11,291.79,56.26,93921.07,85,二级
河南省,信阳市,2015-05-07,74.93,98.41,15.89,17.08,0.77,81.47,1.38,3.99,297.65,55.43,99678.03,100,二级
河南省,三门峡市,2015-05-07,53.8,80.68,24.01,20.38,1.04,64.52,0.23,-2.25,291.33,48.3,91478.49,74,二级
河南省,濮阳市,2015-05-07,87.59,142.06,28.62,30.12,1.62,77.63,1.21,-0.26,293.13,63.17,100495.54,116,三级
