province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-05,111.94,315.58,45.92,51.48,1.8,48.01,-0.71,-5.18,283.47,14.5,100709.08,183,四级
河南省,焦作市,2016-03-05,76.25,255.37,44.59,39.64,1.36,64.9,0.93,-1.31,284.81,14.45,100120.79,153,四级
河南省,平顶山市,2016-03-05,72.03,330.35,32.87,31.4,1.06,61.64,0.62,-3.71,284.24,24.47,99201.14,191,四级
河南省,漯河市,2016-03-05,110.28,385.55,39.17,42.82,1.75,62.07,-0.91,-4.45,284.86,38.07,101404.76,251,五级
河南省,济源市,2016-03-05,29.06,122.19,21.4,18.37,0.72,67.17,1.8,-3.82,282.0,14.62,95473.92,87,二级
河南省,驻马店市,2016-03-05,108.03,326.36,27.83,31.21,1.26,63.94,-1.24,-5.63,285.04,47.91,101037.92,189,四级
河南省,开封市,2016-03-05,139.89,325.96,29.11,38.68,1.74,61.84,-2.24,-5.16,284.64,24.07,101279.66,188,四级
河南省,新乡市,2016-03-05,115.45,309.54,40.18,43.69,1.69,56.78,-1.66,-3.8,284.24,15.51,100325.07,180,四级
河南省,郑州市,2016-03-05,94.66,336.52,42.11,47.7,1.56,59.73,0.72,-1.43,284.13,18.22,99345.47,194,四级
河南省,南阳市,2016-03-05,63.95,267.66,17.12,22.7,0.79,57.99,-1.38,-2.98,284.69,29.92,98686.18,159,四级
河南省,许昌市,2016-03-05,107.75,384.82,42.86,45.16,1.69,61.75,-0.61,-3.41,284.68,28.81,100719.98,250,五级
河南省,周口市,2016-03-05,135.48,278.34,21.86,32.79,1.61,60.38,-1.56,-6.36,284.96,39.97,101514.9,180,四级
河南省,安阳市,2016-03-05,99.01,289.41,39.0,43.49,1.64,50.63,0.84,-4.38,282.76,15.22,99533.83,170,四级
河南省,商丘市,2016-03-05,122.93,238.03,23.02,35.53,1.42,56.98,-0.58,-7.7,284.81,32.99,101559.04,162,四级
河南省,洛阳市,2016-03-05,42.99,213.8,25.63,21.49,0.86,55.14,2.21,-1.92,281.45,18.77,94713.76,132,三级
河南省,信阳市,2016-03-05,104.3,216.43,18.58,24.52,1.03,58.09,-0.42,-5.11,285.42,56.12,100713.45,137,三级
河南省,三门峡市,2016-03-05,49.9,263.85,21.29,20.94,0.83,51.27,1.32,-3.02,278.89,21.91,92186.33,157,四级
河南省,濮阳市,2016-03-05,107.26,324.49,25.26,35.44,1.47,56.56,0.18,-6.54,283.54,17.15,101577.69,188,四级
