province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-05,96.12,151.86,23.85,32.77,1.11,90.79,-0.72,6.16,301.24,37.08,99651.73,127,三级
河南省,焦作市,2013-06-05,139.14,245.56,36.13,52.14,1.02,71.74,-2.3,1.83,300.83,40.8,99095.37,185,四级
河南省,平顶山市,2013-06-05,81.61,114.98,29.99,27.44,1.17,90.99,-2.37,4.29,299.92,49.94,98173.44,109,三级
河南省,漯河市,2013-06-05,70.9,97.85,21.19,26.64,1.12,86.98,-3.38,4.59,301.13,45.55,100304.06,95,二级
河南省,济源市,2013-06-05,113.08,174.3,42.67,42.72,1.06,79.91,-3.4,2.33,297.88,46.45,94707.91,148,三级
河南省,驻马店市,2013-06-05,46.73,54.4,19.61,16.56,0.4,87.21,-3.57,4.09,300.59,50.73,100000.2,65,二级
河南省,开封市,2013-06-05,77.76,101.91,17.57,30.77,1.44,83.68,-3.06,5.2,300.71,41.55,100246.86,104,三级
河南省,新乡市,2013-06-05,102.84,152.14,25.17,36.83,1.39,83.57,-1.32,5.05,300.74,39.34,99326.6,135,三级
河南省,郑州市,2013-06-05,115.01,184.92,34.17,48.97,1.9,80.76,-2.44,5.1,300.12,43.92,98348.82,151,四级
河南省,南阳市,2013-06-05,65.83,75.9,37.46,17.08,0.47,97.09,-2.79,3.24,299.48,54.56,97675.25,89,二级
河南省,许昌市,2013-06-05,97.33,144.25,31.35,42.12,1.82,83.49,-2.95,4.39,300.61,45.2,99649.45,128,三级
河南省,周口市,2013-06-05,59.31,77.24,13.09,23.21,0.81,84.3,-3.95,4.44,300.62,44.14,100519.76,81,二级
河南省,安阳市,2013-06-05,100.05,165.84,29.63,35.06,1.05,91.06,-0.73,6.33,300.71,37.79,98557.78,132,三级
河南省,商丘市,2013-06-05,70.34,99.25,20.61,29.1,0.91,99.51,-3.81,4.79,299.75,46.14,100665.42,95,二级
河南省,洛阳市,2013-06-05,79.06,106.53,30.64,22.14,0.76,97.89,-2.18,4.97,297.55,50.96,93890.17,106,三级
河南省,信阳市,2013-06-05,40.45,44.81,9.91,11.53,0.33,92.52,-3.48,2.93,299.49,57.88,99784.24,57,二级
河南省,三门峡市,2013-06-05,57.46,68.15,25.44,12.1,0.44,101.58,-2.39,6.48,296.46,50.18,91420.91,79,二级
河南省,濮阳市,2013-06-05,89.12,138.9,22.81,27.85,0.86,115.8,-2.09,6.55,301.29,36.57,100548.53,118,三级
