province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-08,37.02,86.16,22.16,36.25,1.07,67.22,-0.47,1.25,296.23,43.88,100144.03,69,二级
河南省,焦作市,2015-09-08,39.25,78.67,23.57,39.2,1.15,49.09,-2.46,-0.81,296.74,48.41,99585.63,65,二级
河南省,平顶山市,2015-09-08,46.05,93.42,24.16,32.16,0.93,86.15,-2.35,0.35,295.99,58.72,98632.51,72,二级
河南省,漯河市,2015-09-08,51.35,103.34,26.75,36.66,1.0,83.86,-2.86,-0.11,296.97,55.29,100747.77,77,二级
河南省,济源市,2015-09-08,38.87,75.21,21.62,26.61,1.18,52.74,-3.13,0.48,294.1,60.86,95141.46,63,二级
河南省,驻马店市,2015-09-08,36.87,76.62,16.55,22.96,0.76,81.34,-3.66,-0.01,297.33,61.0,100401.34,64,二级
河南省,开封市,2015-09-08,51.54,99.04,18.58,36.57,1.09,68.91,-2.48,0.73,296.38,53.43,100686.77,75,二级
河南省,新乡市,2015-09-08,45.83,93.14,22.16,41.36,1.06,62.92,-1.23,0.7,296.18,47.18,99794.3,72,二级
河南省,郑州市,2015-09-08,53.2,107.22,15.97,54.16,1.16,66.85,-1.98,1.35,296.18,51.98,98810.84,79,二级
河南省,南阳市,2015-09-08,36.79,70.04,13.79,12.33,0.74,90.06,-3.59,-0.08,296.4,61.43,98109.44,61,二级
河南省,许昌市,2015-09-08,54.88,112.56,22.48,48.52,1.09,74.16,-2.52,-0.15,296.48,53.76,100106.18,82,二级
河南省,周口市,2015-09-08,44.96,78.34,17.04,26.85,0.99,72.28,-3.74,0.26,297.01,60.57,100916.4,65,二级
河南省,安阳市,2015-09-08,41.59,89.35,22.95,35.51,1.1,66.76,-0.57,1.77,295.68,46.73,99034.07,70,二级
河南省,商丘市,2015-09-08,40.4,68.26,19.75,25.85,0.82,66.29,-3.79,0.86,296.51,63.85,101033.75,60,二级
河南省,洛阳市,2015-09-08,39.5,70.26,20.72,19.06,1.02,88.49,-2.17,2.21,293.74,67.82,94324.91,61,二级
河南省,信阳市,2015-09-08,37.03,65.23,13.78,18.35,0.65,79.37,-4.09,-0.72,297.15,65.59,100118.48,58,二级
河南省,三门峡市,2015-09-08,40.89,62.89,22.09,13.81,1.03,87.2,-2.26,3.87,292.45,73.47,91840.11,58,二级
河南省,濮阳市,2015-09-08,58.08,112.53,27.76,40.47,1.47,68.97,-2.07,1.69,295.8,52.56,101006.33,82,二级
