province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-04,45.17,108.53,47.52,53.99,1.37,26.85,3.98,7.49,286.03,28.22,100427.58,80,二级
河南省,焦作市,2014-11-04,42.16,106.19,56.98,55.75,2.14,20.41,2.87,1.13,286.27,26.91,99933.67,79,二级
河南省,平顶山市,2014-11-04,43.32,99.2,28.11,37.53,1.18,39.81,2.25,4.57,285.33,35.41,99050.84,75,二级
河南省,漯河市,2014-11-04,40.58,108.9,32.87,33.68,0.82,39.85,1.88,5.22,285.81,36.94,101318.52,80,二级
河南省,济源市,2014-11-04,39.0,79.83,35.2,40.76,2.11,41.27,1.48,-0.04,284.32,27.58,95327.8,65,二级
河南省,驻马店市,2014-11-04,36.27,91.22,25.03,29.86,0.73,52.85,1.31,5.03,285.77,36.79,101032.13,71,二级
河南省,开封市,2014-11-04,44.64,103.74,32.5,37.09,1.06,36.06,2.21,6.48,285.18,34.53,101173.68,77,二级
河南省,新乡市,2014-11-04,48.03,110.56,46.09,52.37,1.37,27.08,3.15,5.64,285.63,30.12,100144.39,81,二级
河南省,郑州市,2014-11-04,57.79,123.56,42.0,56.65,1.79,28.09,2.69,5.22,285.62,32.39,99169.96,87,二级
河南省,南阳市,2014-11-04,40.19,107.68,25.96,28.26,1.07,38.43,0.68,2.6,284.6,40.62,98599.77,79,二级
河南省,许昌市,2014-11-04,49.23,116.44,36.53,44.7,1.36,29.76,2.41,5.13,285.25,37.06,100594.12,84,二级
河南省,周口市,2014-11-04,30.76,95.74,27.44,31.39,0.73,48.15,1.08,5.66,285.42,34.07,101520.88,73,二级
河南省,安阳市,2014-11-04,45.82,108.62,43.84,48.87,1.47,34.07,3.18,5.95,286.28,25.53,99259.29,80,二级
河南省,商丘市,2014-11-04,37.79,79.24,22.23,33.65,0.93,59.8,1.22,6.12,285.25,34.88,101605.28,65,二级
河南省,洛阳市,2014-11-04,37.84,76.22,24.77,31.75,1.26,44.41,1.94,2.06,284.16,31.86,94536.59,64,二级
河南省,信阳市,2014-11-04,31.87,59.01,15.57,23.47,0.54,61.08,0.53,4.45,285.9,40.81,100818.24,55,二级
河南省,三门峡市,2014-11-04,36.63,69.48,19.96,25.43,1.04,42.29,1.74,2.77,282.93,34.85,91997.47,60,二级
河南省,濮阳市,2014-11-04,48.0,107.33,34.88,36.65,1.2,49.94,2.47,8.43,285.49,29.89,101378.67,79,二级
