province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-06,79.76,128.32,29.85,26.43,1.61,118.13,0.91,1.88,302.35,39.69,98950.75,106,三级
河南省,焦作市,2014-06-06,66.33,126.71,40.76,38.05,1.91,95.82,1.13,-0.51,302.63,38.13,98430.39,90,二级
河南省,平顶山市,2014-06-06,76.93,125.13,40.22,30.54,1.12,105.33,1.62,0.11,302.28,37.95,97556.9,103,三级
河南省,漯河市,2014-06-06,86.73,126.73,35.64,39.47,1.11,100.61,-0.52,0.66,303.52,36.51,99598.09,115,三级
河南省,济源市,2014-06-06,56.1,98.02,28.36,25.13,1.54,87.31,2.19,-1.86,299.94,39.8,94139.76,77,二级
河南省,驻马店市,2014-06-06,71.69,98.49,19.31,19.44,0.65,121.2,1.13,0.42,303.2,36.68,99303.03,96,二级
河南省,开封市,2014-06-06,85.01,125.39,31.54,28.9,1.4,110.32,-0.9,2.15,302.92,38.42,99500.48,113,三级
河南省,新乡市,2014-06-06,80.75,130.2,34.12,28.33,1.62,114.32,0.71,1.29,302.39,39.47,98615.77,108,三级
河南省,郑州市,2014-06-06,78.36,132.76,41.42,41.67,1.76,91.61,1.5,1.21,302.33,38.43,97688.6,105,三级
河南省,南阳市,2014-06-06,69.24,95.88,30.24,15.59,0.65,112.31,1.91,0.8,301.62,40.19,97129.24,93,二级
河南省,许昌市,2014-06-06,87.13,137.38,44.6,42.85,1.38,93.92,0.16,1.09,303.13,37.33,98956.81,116,三级
河南省,周口市,2014-06-06,81.29,101.4,22.63,33.23,1.04,107.16,-2.0,0.37,302.93,37.44,99762.4,108,三级
河南省,安阳市,2014-06-06,82.55,135.41,31.1,26.95,1.6,114.61,0.34,1.9,301.54,41.34,97878.45,110,三级
河南省,商丘市,2014-06-06,97.95,142.76,28.35,26.95,1.08,134.46,-2.66,1.98,302.01,42.06,99860.28,129,三级
河南省,洛阳市,2014-06-06,56.01,88.78,28.2,20.54,1.28,95.32,2.54,-0.28,299.28,41.97,93412.11,77,二级
河南省,信阳市,2014-06-06,71.35,89.86,14.11,13.41,0.49,128.01,1.28,2.11,301.98,42.74,99084.19,96,二级
河南省,三门峡市,2014-06-06,52.7,80.89,22.36,16.22,1.13,89.26,2.07,-1.01,297.34,45.45,91074.6,73,二级
河南省,濮阳市,2014-06-06,104.39,167.08,37.95,25.47,1.67,121.17,-1.5,2.79,301.95,41.82,99798.62,137,三级
