province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-22,92.67,176.45,54.53,39.63,1.31,65.46,-0.76,-3.95,299.8,56.23,98985.6,123,三级
河南省,焦作市,2013-07-22,85.26,144.56,24.83,32.33,1.53,45.5,-4.6,-2.16,300.75,55.95,98396.81,113,三级
河南省,平顶山市,2013-07-22,99.0,163.32,34.45,33.54,1.43,45.37,-3.55,0.37,300.12,73.2,97423.94,130,三级
河南省,漯河市,2013-07-22,92.0,148.47,29.38,29.54,1.36,47.92,-2.99,0.93,301.72,74.17,99499.68,122,三级
河南省,济源市,2013-07-22,91.09,147.64,34.23,34.13,1.34,42.72,-5.54,-0.89,297.45,66.29,94064.83,121,三级
河南省,驻马店市,2013-07-22,62.24,75.85,30.8,21.83,0.49,57.71,-0.83,3.46,301.5,79.87,99195.27,85,二级
河南省,开封市,2013-07-22,101.66,176.47,25.13,30.45,1.67,43.63,-3.0,-0.38,301.69,66.39,99447.29,134,三级
河南省,新乡市,2013-07-22,93.29,161.73,30.14,29.38,1.56,55.45,-2.89,-2.8,300.57,59.46,98606.9,123,三级
河南省,郑州市,2013-07-22,105.02,193.34,27.76,37.38,1.71,34.27,-4.04,-0.57,300.3,64.83,97626.77,138,三级
河南省,南阳市,2013-07-22,74.32,88.8,30.33,17.88,0.53,66.11,-3.69,1.45,300.22,79.4,96888.1,100,二级
河南省,许昌市,2013-07-22,103.75,186.58,33.13,37.59,1.65,37.33,-3.48,-0.23,301.29,68.52,98869.2,136,三级
河南省,周口市,2013-07-22,73.9,112.24,26.62,25.31,1.02,53.51,-1.74,1.84,301.86,74.63,99682.53,99,二级
河南省,安阳市,2013-07-22,95.64,175.52,58.87,37.3,1.21,70.19,-0.97,-2.62,299.03,59.37,97913.46,126,三级
河南省,商丘市,2013-07-22,60.39,92.39,28.53,25.48,1.03,56.68,-2.52,0.87,301.95,72.1,99784.66,82,二级
河南省,洛阳市,2013-07-22,100.88,149.77,37.63,29.1,1.14,52.16,-4.7,1.09,297.41,75.55,93231.84,133,三级
河南省,信阳市,2013-07-22,33.14,40.89,22.3,18.8,0.39,58.87,1.87,6.51,301.93,75.13,99013.28,48,一级
河南省,三门峡市,2013-07-22,80.85,102.89,37.91,20.21,0.73,62.73,-5.29,2.92,296.19,78.74,90782.04,108,三级
河南省,濮阳市,2013-07-22,106.27,178.65,44.68,35.09,1.23,79.7,-1.91,-1.44,300.71,62.83,99795.42,140,三级
