province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-28,79.56,134.39,40.86,24.86,1.23,76.54,0.93,1.89,305.73,53.04,98774.47,106,三级
河南省,焦作市,2013-07-28,75.44,133.64,37.22,36.9,2.13,39.15,1.91,1.31,305.75,48.34,98278.78,101,三级
河南省,平顶山市,2013-07-28,38.41,57.6,21.4,17.48,0.66,76.2,2.73,3.82,304.34,58.74,97498.36,55,二级
河南省,漯河市,2013-07-28,37.98,58.97,21.01,19.46,0.71,69.52,3.33,4.8,305.5,57.97,99562.45,55,二级
河南省,济源市,2013-07-28,44.47,66.18,26.52,17.36,0.81,69.13,2.32,-0.84,303.56,45.96,94041.05,62,二级
河南省,驻马店市,2013-07-28,28.97,35.6,28.03,17.57,0.34,70.5,2.96,5.36,305.0,59.14,99315.77,42,一级
河南省,开封市,2013-07-28,51.68,89.19,29.61,28.54,1.26,58.09,3.8,4.89,306.09,52.58,99387.36,71,二级
河南省,新乡市,2013-07-28,69.6,119.87,33.85,29.67,1.71,54.95,1.96,2.65,305.7,51.73,98467.17,94,二级
河南省,郑州市,2013-07-28,60.7,114.82,33.58,37.85,1.49,45.16,3.66,3.41,305.27,50.42,97578.57,83,二级
河南省,南阳市,2013-07-28,35.06,41.79,25.25,15.06,0.34,80.61,0.13,3.44,303.11,66.29,97074.16,51,二级
河南省,许昌市,2013-07-28,50.66,90.0,28.42,29.79,1.13,61.68,3.55,4.66,305.51,54.86,98886.11,70,二级
河南省,周口市,2013-07-28,35.7,51.57,26.43,20.53,0.59,68.51,4.15,5.24,305.65,57.2,99723.68,51,二级
河南省,安阳市,2013-07-28,80.25,134.88,40.75,23.42,1.05,79.03,1.22,1.23,305.04,52.58,97712.9,107,三级
河南省,商丘市,2013-07-28,31.06,49.3,23.35,18.8,0.55,79.02,4.5,4.97,305.56,58.14,99762.36,50,一级
河南省,洛阳市,2013-07-28,41.85,58.62,22.17,16.48,0.6,77.28,2.55,1.66,301.96,59.81,93342.8,59,二级
河南省,信阳市,2013-07-28,21.44,31.44,17.58,14.74,0.28,76.31,2.5,5.84,304.24,62.04,99148.72,39,一级
河南省,三门峡市,2013-07-28,33.34,42.1,19.8,11.93,0.33,79.57,1.73,0.42,300.1,62.51,91019.72,48,一级
河南省,濮阳市,2013-07-28,69.16,113.27,33.22,18.3,0.88,86.62,2.01,2.14,305.45,60.59,99595.39,93,二级
