province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-25,127.39,186.05,56.86,50.12,1.9,46.08,0.77,1.39,291.41,39.32,99698.19,168,四级
河南省,焦作市,2014-03-25,108.23,184.06,94.65,73.87,2.48,47.98,0.06,-0.55,292.64,34.34,99145.13,142,三级
河南省,平顶山市,2014-03-25,93.96,121.44,31.01,29.08,1.2,69.98,2.33,1.54,292.04,44.31,98260.2,124,三级
河南省,漯河市,2014-03-25,116.72,145.72,29.23,37.71,1.11,53.85,1.78,2.78,291.25,56.36,100446.35,153,四级
河南省,济源市,2014-03-25,84.28,126.25,55.64,41.04,1.81,75.7,0.86,-0.84,291.11,33.2,94663.64,112,三级
河南省,驻马店市,2014-03-25,63.02,95.43,24.03,20.1,0.93,60.94,2.24,3.38,291.26,63.7,100163.73,86,二级
河南省,开封市,2014-03-25,130.35,168.31,33.5,28.68,1.39,46.45,1.22,3.69,290.19,57.78,100323.06,172,四级
河南省,新乡市,2014-03-25,132.87,193.13,63.84,51.78,1.93,43.19,0.68,1.7,291.01,44.18,99365.72,176,四级
河南省,郑州市,2014-03-25,120.12,179.62,61.71,63.2,2.21,43.85,1.89,1.65,291.61,42.02,98389.55,158,四级
河南省,南阳市,2014-03-25,81.97,103.46,29.3,16.01,1.39,65.2,1.31,1.89,291.54,52.09,97815.16,109,三级
河南省,许昌市,2014-03-25,128.69,167.91,39.87,49.27,1.5,46.24,1.47,2.39,291.34,49.94,99746.53,170,四级
河南省,周口市,2014-03-25,106.51,138.48,28.1,34.05,1.05,48.72,1.62,3.94,290.21,67.58,100639.06,140,三级
河南省,安阳市,2014-03-25,122.86,182.41,56.11,49.45,1.85,47.11,0.83,1.23,290.95,40.15,98579.53,162,四级
河南省,商丘市,2014-03-25,102.82,137.88,34.91,33.38,1.36,52.22,1.06,4.09,289.35,71.66,100731.87,135,三级
河南省,洛阳市,2014-03-25,76.97,109.13,38.03,26.47,1.26,81.85,2.38,0.54,290.35,41.52,93906.39,103,三级
河南省,信阳市,2014-03-25,53.46,72.71,22.59,14.95,0.72,62.18,2.85,3.79,290.8,72.39,99964.01,74,二级
河南省,三门峡市,2014-03-25,72.74,113.19,36.63,25.09,1.08,82.69,2.17,0.21,288.73,43.62,91459.56,98,二级
河南省,濮阳市,2014-03-25,132.93,196.08,47.68,38.84,1.82,52.23,-0.33,3.64,289.49,59.28,100606.79,176,四级
