province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-01,51.97,83.84,12.61,34.19,1.18,43.09,0.19,-2.51,293.7,77.53,99875.19,72,二级
河南省,焦作市,2017-10-01,63.6,93.61,14.18,38.96,1.5,26.63,-0.98,-1.07,294.17,71.56,99331.16,86,二级
河南省,平顶山市,2017-10-01,39.11,54.95,11.93,29.6,1.13,30.61,1.38,-2.29,291.83,87.1,98408.3,56,二级
河南省,漯河市,2017-10-01,34.69,43.54,10.62,27.54,1.05,25.79,0.72,-0.94,292.42,92.61,100528.36,50,一级
河南省,济源市,2017-10-01,63.32,88.87,17.15,30.62,1.32,39.65,0.03,-1.39,291.91,70.62,94899.84,86,二级
河南省,驻马店市,2017-10-01,22.34,34.82,7.96,19.29,0.84,31.28,-0.35,-2.34,292.04,97.29,100170.05,35,一级
河南省,开封市,2017-10-01,37.11,53.84,8.97,25.74,1.04,36.8,0.13,-0.74,293.43,83.65,100412.94,53,二级
河南省,新乡市,2017-10-01,52.77,77.75,11.73,31.8,1.16,38.84,-0.84,-2.44,293.67,78.0,99513.96,73,二级
河南省,郑州市,2017-10-01,52.61,79.94,13.11,39.8,1.44,21.47,0.16,-1.46,293.02,79.16,98552.16,73,二级
河南省,南阳市,2017-10-01,24.41,36.9,9.27,18.18,0.91,39.31,-0.34,-2.42,291.15,92.76,97903.62,37,一级
河南省,许昌市,2017-10-01,42.56,58.43,12.82,36.2,1.23,22.33,0.77,-0.81,292.72,86.87,99862.42,60,二级
河南省,周口市,2017-10-01,24.08,33.91,9.11,20.31,0.9,36.82,0.36,-1.04,292.44,94.92,100664.9,35,一级
河南省,安阳市,2017-10-01,49.76,78.11,11.63,30.41,1.13,50.85,0.16,-2.76,293.24,77.41,98771.7,69,二级
河南省,商丘市,2017-10-01,28.86,41.78,7.45,19.99,0.84,40.54,0.88,-0.8,293.01,91.43,100727.8,42,一级
河南省,洛阳市,2017-10-01,48.08,70.31,14.69,24.13,1.18,37.54,1.29,-1.98,290.38,81.5,94123.76,67,二级
河南省,信阳市,2017-10-01,20.78,39.54,10.25,14.42,0.71,41.43,-0.58,-1.13,294.49,91.76,99851.96,40,一级
河南省,三门峡市,2017-10-01,51.1,74.75,16.25,24.24,1.11,37.32,1.19,-1.96,288.56,83.96,91697.26,71,二级
河南省,濮阳市,2017-10-01,31.13,53.9,9.11,23.82,1.04,59.8,-0.14,-1.86,293.71,85.26,100707.44,52,二级
