province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-09,119.83,209.86,24.87,78.69,1.59,40.71,1.76,5.56,288.58,54.22,100534.06,157,四级
河南省,焦作市,2017-11-09,142.67,230.54,30.03,69.68,1.7,44.2,-0.89,-2.17,288.35,56.13,99996.2,190,四级
河南省,平顶山市,2017-11-09,116.54,173.89,19.92,53.42,1.27,79.71,1.11,3.8,289.71,54.98,99026.97,153,四级
河南省,漯河市,2017-11-09,106.15,171.66,20.68,58.34,1.27,86.97,-0.96,5.57,290.82,54.43,101228.5,139,三级
河南省,济源市,2017-11-09,127.64,199.75,27.57,59.25,1.63,52.51,-1.52,-2.06,285.88,60.2,95424.89,169,四级
河南省,驻马店市,2017-11-09,91.28,145.84,16.26,42.05,1.07,89.54,-1.66,5.76,291.04,53.47,100916.58,121,三级
河南省,开封市,2017-11-09,92.84,172.68,21.56,60.84,1.22,64.55,-0.63,6.49,290.19,49.93,101147.1,123,三级
河南省,新乡市,2017-11-09,120.72,208.35,26.05,74.22,1.53,46.66,1.14,3.83,288.81,53.96,100200.62,159,四级
河南省,郑州市,2017-11-09,147.79,219.02,22.73,80.63,1.4,46.71,1.12,4.21,288.85,58.15,99195.09,197,四级
河南省,南阳市,2017-11-09,111.47,160.24,14.18,41.52,1.31,86.52,-0.73,2.4,289.78,55.14,98529.95,146,三级
河南省,许昌市,2017-11-09,122.15,189.89,22.98,73.33,1.37,65.14,0.03,4.36,289.87,56.68,100545.92,161,四级
河南省,周口市,2017-11-09,76.77,156.74,19.21,49.04,1.12,78.99,-2.76,6.77,290.57,49.75,101438.65,104,三级
河南省,安阳市,2017-11-09,112.77,196.69,24.14,70.3,1.51,44.87,1.37,5.32,288.32,51.64,99378.49,148,三级
河南省,商丘市,2017-11-09,47.57,128.22,18.21,44.33,0.78,61.09,-3.09,7.68,289.92,45.66,101566.16,90,二级
河南省,洛阳市,2017-11-09,118.74,170.97,20.66,44.92,1.25,63.92,1.24,0.77,287.22,58.31,94627.89,156,四级
河南省,信阳市,2017-11-09,78.16,119.77,15.55,31.59,0.88,82.14,-2.42,4.93,291.56,50.28,100678.15,104,三级
河南省,三门峡市,2017-11-09,93.73,133.66,20.89,36.79,1.02,53.29,1.72,0.75,285.75,61.94,92138.48,124,三级
河南省,濮阳市,2017-11-09,77.9,169.33,21.84,53.28,1.17,50.57,0.22,7.47,289.31,47.55,101449.17,110,三级
