province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-31,85.36,121.32,60.29,52.2,2.58,21.18,-0.67,-4.39,268.1,53.04,102385.56,113,三级
河南省,焦作市,2016-01-31,87.14,126.93,61.63,47.82,2.19,12.98,-1.35,-0.2,268.14,77.98,101778.41,116,三级
河南省,平顶山市,2016-01-31,78.42,105.14,38.14,37.27,1.74,22.47,-1.82,-4.44,268.36,79.48,100686.43,105,三级
河南省,漯河市,2016-01-31,74.37,107.94,36.07,33.5,1.48,27.74,-2.22,-6.25,269.52,66.09,103024.72,100,二级
河南省,济源市,2016-01-31,86.41,131.78,60.43,45.24,2.17,16.95,-0.7,0.22,266.34,84.64,96775.25,115,三级
河南省,驻马店市,2016-01-31,95.14,123.06,26.95,34.07,1.22,24.33,-2.84,-6.01,270.64,64.12,102575.16,126,三级
河南省,开封市,2016-01-31,76.42,107.49,35.05,34.57,1.63,31.17,-1.95,-5.63,268.88,55.15,102952.84,102,三级
河南省,新乡市,2016-01-31,90.01,122.8,50.08,44.57,2.29,24.34,-1.9,-4.18,268.38,53.85,101976.88,119,三级
河南省,郑州市,2016-01-31,79.7,106.83,41.34,43.14,2.02,20.79,-2.55,-3.4,267.69,67.83,100891.01,106,三级
河南省,南阳市,2016-01-31,79.38,105.69,28.9,31.43,1.39,23.69,-3.39,-4.09,269.64,78.71,100074.23,106,三级
河南省,许昌市,2016-01-31,71.63,101.98,38.05,37.94,1.74,25.86,-2.2,-5.89,268.74,66.74,102321.38,96,二级
河南省,周口市,2016-01-31,81.72,108.37,30.15,34.7,1.25,21.43,-2.53,-5.61,270.45,57.96,103146.25,109,三级
河南省,安阳市,2016-01-31,84.29,122.53,59.1,50.05,2.54,25.64,-0.69,-3.61,267.49,52.58,101135.01,112,三级
河南省,商丘市,2016-01-31,75.66,110.42,35.94,39.23,1.24,18.5,-2.16,-4.95,270.11,56.24,103239.01,101,三级
河南省,洛阳市,2016-01-31,86.95,121.39,52.15,39.86,2.28,16.81,-0.82,-2.18,266.83,83.62,95901.28,115,三级
河南省,信阳市,2016-01-31,80.85,100.38,17.12,30.67,1.09,23.41,-4.38,-5.05,271.78,74.73,102159.33,108,三级
河南省,三门峡市,2016-01-31,79.5,106.37,42.91,35.71,2.15,25.96,-0.18,-2.92,266.76,70.41,93171.9,106,三级
河南省,濮阳市,2016-01-31,68.14,118.2,40.08,39.41,2.06,32.03,-0.73,-4.48,268.62,43.82,103307.57,92,二级
