province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-05,45.86,129.01,31.59,31.07,1.29,62.18,-3.11,-5.89,285.55,24.88,101026.12,90,二级
河南省,焦作市,2014-04-05,37.66,123.11,41.16,32.74,1.82,69.32,-7.9,-3.67,287.57,22.56,100344.42,87,二级
河南省,平顶山市,2014-04-05,59.36,148.05,37.43,40.99,1.2,58.16,-3.3,-5.43,287.31,28.44,99303.76,100,二级
河南省,漯河市,2014-04-05,65.72,160.55,29.27,41.45,0.96,52.96,-4.1,-5.21,288.1,32.05,101427.42,106,三级
河南省,济源市,2014-04-05,39.47,109.59,41.01,31.0,1.92,65.94,-4.14,-0.48,285.61,24.57,95725.03,80,二级
河南省,驻马店市,2014-04-05,69.46,157.53,21.18,26.95,0.57,73.49,-1.97,-4.22,288.7,37.19,101015.1,104,三级
河南省,开封市,2014-04-05,53.73,144.37,26.68,28.59,1.3,57.86,-6.1,-5.44,286.99,24.49,101443.44,98,二级
河南省,新乡市,2014-04-05,46.59,131.56,30.31,27.44,1.51,65.84,-5.83,-6.72,286.04,24.59,100588.81,91,二级
河南省,郑州市,2014-04-05,49.79,166.14,42.62,40.86,1.91,58.0,-5.88,-5.32,286.28,25.08,99529.57,109,三级
河南省,南阳市,2014-04-05,54.36,114.25,26.35,23.12,0.59,58.46,-3.49,-4.99,288.68,34.21,98703.49,83,二级
河南省,许昌市,2014-04-05,60.65,175.3,40.71,45.37,1.42,53.15,-5.05,-6.53,287.58,26.19,100805.35,113,三级
河南省,周口市,2014-04-05,55.18,132.81,20.73,32.25,0.78,51.54,-5.13,-3.9,287.68,32.11,101580.49,92,二级
河南省,安阳市,2014-04-05,45.45,131.97,33.83,32.08,1.36,62.43,-3.2,-4.72,284.76,25.67,99873.43,91,二级
河南省,商丘市,2014-04-05,44.61,107.24,23.97,27.57,0.86,58.01,-6.49,-3.9,286.77,27.08,101747.49,79,二级
河南省,洛阳市,2014-04-05,50.78,119.24,41.86,33.31,1.38,57.39,-3.74,-2.32,285.07,31.0,94895.13,85,二级
河南省,信阳市,2014-04-05,73.84,116.62,19.74,26.56,0.48,85.3,-0.16,-1.98,290.07,37.29,100682.4,99,二级
河南省,三门峡市,2014-04-05,52.0,108.17,38.69,29.18,1.18,53.66,-4.09,0.03,284.75,37.95,92301.29,80,二级
河南省,濮阳市,2014-04-05,47.62,134.88,31.52,30.44,1.05,62.81,-4.5,-3.9,285.45,24.79,101882.24,93,二级
