province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-03,27.96,66.89,14.19,25.74,0.75,85.98,0.86,-4.56,303.24,25.18,98973.0,59,二级
河南省,焦作市,2018-09-03,21.76,56.53,11.1,21.83,0.51,94.37,2.72,-4.69,304.39,21.45,98472.91,54,二级
河南省,平顶山市,2018-09-03,23.39,53.05,13.43,24.25,0.58,83.31,5.39,-5.3,302.76,33.08,97650.92,52,二级
河南省,漯河市,2018-09-03,27.18,82.28,13.26,31.41,0.68,83.32,2.19,-0.97,303.07,40.13,99665.74,67,二级
河南省,济源市,2018-09-03,18.26,37.67,8.95,9.97,0.41,95.13,3.82,-6.91,301.01,23.79,94253.39,48,一级
河南省,驻马店市,2018-09-03,26.41,62.58,11.03,22.33,0.52,82.77,1.99,-1.51,302.87,45.63,99378.27,57,二级
河南省,开封市,2018-09-03,27.22,81.83,11.64,26.95,0.76,88.05,0.84,-0.73,302.12,42.58,99539.73,66,二级
河南省,新乡市,2018-09-03,27.37,71.32,12.96,25.49,0.69,89.23,0.19,-1.66,302.75,31.47,98646.57,61,二级
河南省,郑州市,2018-09-03,24.21,77.5,14.77,33.21,0.74,81.63,4.36,-2.51,302.58,30.97,97744.42,64,二级
河南省,南阳市,2018-09-03,23.56,42.1,9.45,15.83,0.48,78.52,1.59,-3.58,302.88,37.03,97222.58,43,一级
河南省,许昌市,2018-09-03,25.88,82.18,14.34,33.02,0.76,80.19,3.11,-2.48,303.22,34.4,99013.96,67,二级
河南省,周口市,2018-09-03,27.51,80.15,12.11,23.19,0.72,92.82,1.48,-0.3,301.86,50.69,99803.48,66,二级
河南省,安阳市,2018-09-03,26.77,65.78,13.77,23.97,0.77,85.32,2.23,-4.73,302.27,26.28,97906.2,58,二级
河南省,商丘市,2018-09-03,32.36,73.84,11.1,21.37,0.78,97.71,2.09,-0.61,301.37,55.4,99839.67,62,二级
河南省,洛阳市,2018-09-03,20.08,41.24,11.81,16.4,0.48,85.5,4.81,-4.58,299.51,35.57,93561.44,43,一级
河南省,信阳市,2018-09-03,26.41,52.23,11.09,15.4,0.46,77.11,2.49,-1.05,302.63,54.76,99133.69,52,二级
河南省,三门峡市,2018-09-03,19.3,35.88,9.05,12.72,0.4,86.51,3.06,-4.42,297.44,40.94,91255.39,44,一级
河南省,濮阳市,2018-09-03,28.82,76.59,13.24,24.53,0.93,88.53,1.8,-2.51,301.12,43.9,99783.65,64,二级
