province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-07,67.74,127.1,25.79,50.11,1.6,38.98,0.33,-6.19,273.74,21.88,101278.08,91,二级
河南省,焦作市,2018-02-07,51.72,104.9,28.93,44.55,1.21,50.45,0.24,-2.37,275.49,24.16,100675.33,78,二级
河南省,平顶山市,2018-02-07,66.1,109.75,22.49,44.21,1.04,48.48,2.92,-4.2,275.78,33.5,99695.84,89,二级
河南省,漯河市,2018-02-07,69.44,130.96,20.75,45.62,1.05,55.14,0.88,-2.57,276.0,32.46,101978.82,94,二级
河南省,济源市,2018-02-07,36.22,68.88,32.04,25.81,0.86,59.72,1.8,-4.12,273.35,26.61,95858.39,60,二级
河南省,驻马店市,2018-02-07,65.79,120.11,16.85,44.29,1.06,57.55,1.3,-1.74,276.18,36.02,101639.25,89,二级
河南省,开封市,2018-02-07,84.24,137.37,20.41,44.33,1.12,42.73,0.03,-3.66,274.04,32.99,101879.74,112,三级
河南省,新乡市,2018-02-07,71.7,127.72,25.3,50.12,1.42,39.42,-0.22,-4.0,273.76,26.39,100888.23,96,二级
河南省,郑州市,2018-02-07,69.88,129.99,26.55,55.35,1.21,43.94,1.56,-2.67,274.85,27.89,99844.85,94,二级
河南省,南阳市,2018-02-07,69.59,100.63,15.89,43.88,1.06,43.28,1.05,-3.04,276.2,36.08,99183.88,94,二级
河南省,许昌市,2018-02-07,76.12,133.69,24.64,50.96,1.11,48.25,0.58,-3.25,275.58,30.39,101260.09,102,三级
河南省,周口市,2018-02-07,76.2,132.68,17.76,37.86,1.02,53.36,0.68,-2.74,274.8,37.42,102141.58,102,三级
河南省,安阳市,2018-02-07,67.66,124.75,26.4,45.15,1.52,41.34,1.29,-6.17,272.89,23.23,100062.48,91,二级
河南省,商丘市,2018-02-07,81.32,138.09,16.69,37.97,0.99,46.95,1.56,-2.72,273.62,42.8,102203.37,108,三级
河南省,洛阳市,2018-02-07,47.7,79.41,21.67,37.14,0.9,44.87,4.61,-3.98,272.87,38.16,95078.11,66,二级
河南省,信阳市,2018-02-07,73.01,114.34,16.69,40.42,1.09,53.58,1.41,0.25,276.33,40.29,101358.09,98,二级
河南省,三门峡市,2018-02-07,51.28,82.85,24.08,42.22,0.98,40.18,3.88,-4.55,270.79,44.81,92490.62,71,二级
河南省,濮阳市,2018-02-07,72.92,143.4,18.48,40.59,1.41,39.54,1.9,-5.69,272.71,25.8,102169.9,98,二级
