province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-05,76.12,138.3,34.12,38.25,1.18,81.28,4.74,8.03,294.36,40.13,99381.51,102,三级
河南省,焦作市,2015-05-05,100.41,162.19,42.54,36.65,1.31,71.82,2.98,2.2,293.53,44.26,98930.71,132,三级
河南省,平顶山市,2015-05-05,77.11,122.41,22.07,23.71,0.81,91.71,1.84,4.07,292.6,55.91,98089.41,103,三级
河南省,漯河市,2015-05-05,69.6,123.94,20.0,25.97,1.0,82.06,1.04,4.29,293.42,59.25,100261.57,94,二级
河南省,济源市,2015-05-05,76.37,109.29,30.01,20.76,1.12,80.75,1.85,1.52,291.57,46.94,94470.58,102,三级
河南省,驻马店市,2015-05-05,63.99,106.3,16.49,19.59,0.84,79.28,0.29,3.94,293.58,62.06,99976.8,87,二级
河南省,开封市,2015-05-05,68.57,127.94,23.22,26.05,1.24,92.72,2.07,6.0,293.47,51.95,100117.16,92,二级
河南省,新乡市,2015-05-05,81.0,147.6,33.42,36.65,1.25,84.65,3.81,5.65,293.59,45.16,99125.0,108,三级
河南省,郑州市,2015-05-05,89.36,155.22,30.36,39.83,1.26,90.21,2.49,5.42,293.18,50.5,98195.97,118,三级
河南省,南阳市,2015-05-05,71.51,117.01,17.81,17.8,0.76,74.22,0.48,1.88,292.08,59.61,97658.34,96,二级
河南省,许昌市,2015-05-05,80.41,142.66,26.82,35.44,1.19,86.16,1.7,4.42,292.95,56.76,99570.19,107,三级
河南省,周口市,2015-05-05,57.5,99.55,20.16,21.48,1.01,77.85,0.15,5.04,293.41,55.68,100445.33,79,二级
河南省,安阳市,2015-05-05,69.02,125.83,30.06,32.61,1.12,83.88,4.39,7.07,294.7,36.62,98238.05,93,二级
河南省,商丘市,2015-05-05,58.4,91.92,22.0,20.06,0.91,88.23,0.74,6.02,293.26,48.79,100525.33,80,二级
河南省,洛阳市,2015-05-05,67.65,98.56,22.2,16.48,0.83,83.08,2.12,3.47,291.08,53.79,93713.52,91,二级
河南省,信阳市,2015-05-05,57.41,84.13,15.1,14.11,0.72,91.19,-0.43,3.48,293.78,59.56,99764.93,79,二级
河南省,三门峡市,2015-05-05,55.31,84.76,23.77,15.55,0.93,75.6,1.79,3.67,289.93,55.69,91259.03,76,二级
河南省,濮阳市,2015-05-05,65.79,122.44,23.84,24.32,1.25,100.06,3.57,8.14,294.53,43.02,100284.95,89,二级
