province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-15,59.57,142.84,62.45,49.8,1.92,40.48,6.3,7.61,289.81,18.88,100037.41,97,二级
河南省,焦作市,2014-03-15,49.13,101.8,68.31,45.97,1.62,51.31,5.65,2.18,289.83,18.68,99592.13,76,二级
河南省,平顶山市,2014-03-15,50.68,86.54,22.3,22.78,1.2,70.0,4.37,6.07,288.61,29.19,98809.43,70,二级
河南省,漯河市,2014-03-15,57.23,100.46,24.15,23.09,1.31,67.28,4.94,6.97,288.45,33.64,101063.84,78,二级
河南省,济源市,2014-03-15,31.12,58.41,34.7,22.32,1.23,67.21,5.94,-0.72,288.0,19.36,95060.76,55,二级
河南省,驻马店市,2014-03-15,45.16,85.19,27.08,17.61,0.76,71.3,4.58,7.45,288.17,34.66,100835.27,68,二级
河南省,开封市,2014-03-15,61.53,126.37,32.58,25.68,2.39,59.9,5.14,8.05,288.0,30.74,100846.89,89,二级
河南省,新乡市,2014-03-15,59.8,127.22,56.77,43.59,2.03,46.49,6.07,6.47,289.14,21.91,99781.57,89,二级
河南省,郑州市,2014-03-15,58.57,109.06,44.75,45.61,2.01,51.05,5.44,5.84,289.11,23.59,98877.49,80,二级
河南省,南阳市,2014-03-15,54.85,92.53,28.25,17.54,1.09,64.06,2.67,4.96,287.41,34.15,98427.24,75,二级
河南省,许昌市,2014-03-15,62.46,114.1,31.04,33.53,1.88,59.59,4.8,6.91,288.15,32.46,100320.78,85,二级
河南省,周口市,2014-03-15,57.97,107.11,27.37,20.67,1.47,64.17,4.32,7.81,287.5,33.7,101256.96,79,二级
河南省,安阳市,2014-03-15,55.51,142.46,57.59,46.69,1.85,46.69,6.33,5.55,290.12,17.3,98874.27,97,二级
河南省,商丘市,2014-03-15,55.73,121.58,27.28,23.77,1.35,74.74,4.87,8.14,287.25,32.03,101290.25,86,二级
河南省,洛阳市,2014-03-15,31.55,56.95,26.07,20.72,1.05,66.25,5.22,2.52,287.58,22.86,94340.51,54,二级
河南省,信阳市,2014-03-15,45.81,79.67,32.18,26.26,0.58,64.66,4.41,8.02,287.23,39.16,100700.98,65,二级
河南省,三门峡市,2014-03-15,30.74,59.63,28.81,23.1,0.92,62.18,4.52,2.35,285.79,24.76,91857.67,55,二级
河南省,濮阳市,2014-03-15,60.65,156.48,42.14,38.37,1.54,53.98,5.96,8.72,288.88,23.87,100947.03,104,三级
