province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-28,35.48,59.82,18.03,39.89,1.48,40.71,-0.83,-6.7,293.38,79.56,100106.58,55,二级
河南省,焦作市,2017-08-28,59.87,103.58,17.28,42.89,1.76,43.89,-4.48,-1.37,295.45,72.56,99487.72,82,二级
河南省,平顶山市,2017-08-28,53.47,97.82,14.83,22.9,1.22,85.1,-2.28,-2.4,298.33,70.73,98440.5,74,二级
河南省,漯河市,2017-08-28,44.66,82.2,12.0,17.48,1.0,85.16,-2.51,-3.14,299.05,70.84,100526.03,67,二级
河南省,济源市,2017-08-28,51.66,107.01,18.45,32.86,1.71,60.35,-3.55,-0.42,294.4,77.89,95044.26,79,二级
河南省,驻马店市,2017-08-28,39.37,73.39,8.28,16.24,0.89,90.92,-2.02,-2.69,300.35,72.9,100128.62,62,二级
河南省,开封市,2017-08-28,32.38,57.91,9.4,14.37,0.99,81.81,-2.5,-5.59,295.82,76.26,100527.59,54,二级
河南省,新乡市,2017-08-28,37.53,60.64,14.65,30.02,1.29,58.34,-3.26,-6.53,294.4,75.29,99697.73,56,二级
河南省,郑州市,2017-08-28,48.23,86.41,13.44,30.34,1.43,61.79,-4.21,-3.59,295.26,75.13,98691.3,69,二级
河南省,南阳市,2017-08-28,47.62,82.42,11.46,20.06,1.22,96.64,-3.7,-2.3,299.7,71.34,97850.87,67,二级
河南省,许昌市,2017-08-28,44.69,81.56,13.11,21.89,1.18,76.34,-3.19,-4.22,297.59,71.46,99919.39,66,二级
河南省,周口市,2017-08-28,42.23,76.58,9.3,16.55,0.97,90.26,-1.93,-3.31,298.91,73.76,100668.83,64,二级
河南省,安阳市,2017-08-28,35.67,59.12,15.51,33.47,1.41,45.86,-0.62,-5.49,292.79,82.06,99007.18,55,二级
河南省,商丘市,2017-08-28,35.49,67.55,9.14,15.88,0.88,88.87,-1.36,-3.71,297.97,76.24,100772.4,59,二级
河南省,洛阳市,2017-08-28,60.21,108.07,16.06,27.31,1.38,67.27,-1.9,-1.11,294.91,80.77,94231.47,82,二级
河南省,信阳市,2017-08-28,25.37,46.5,6.61,12.75,0.54,89.51,-1.67,-0.88,302.01,70.24,99802.15,47,一级
河南省,三门峡市,2017-08-28,39.79,69.3,14.45,20.19,1.1,56.65,-1.54,-0.43,294.12,81.32,91787.3,60,二级
河南省,濮阳市,2017-08-28,21.98,42.92,9.04,17.3,0.91,69.2,-1.03,-6.2,293.55,84.59,100918.68,43,一级
