province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-31,74.39,111.64,14.99,23.44,1.3,75.61,-1.81,-3.98,301.33,63.58,99213.14,100,二级
河南省,焦作市,2014-07-31,76.17,107.06,12.68,23.95,1.48,63.71,-3.86,-1.44,302.15,59.94,98660.95,102,三级
河南省,平顶山市,2014-07-31,54.76,76.3,19.34,14.86,0.97,103.22,-2.82,-3.27,301.89,65.15,97703.71,75,二级
河南省,漯河市,2014-07-31,60.33,71.7,17.67,16.27,0.75,98.01,-2.92,-4.19,302.85,64.08,99732.17,82,二级
河南省,济源市,2014-07-31,74.25,103.51,15.44,17.93,1.6,79.73,-3.4,0.25,299.87,64.93,94349.94,100,二级
河南省,驻马店市,2014-07-31,37.5,53.15,12.3,8.93,0.5,106.08,-1.45,-2.64,303.34,60.47,99378.49,56,二级
河南省,开封市,2014-07-31,75.32,89.4,17.35,17.35,0.96,81.19,-2.84,-4.13,302.05,64.85,99684.22,101,三级
河南省,新乡市,2014-07-31,75.08,101.65,15.44,20.0,1.16,73.71,-3.12,-3.83,301.53,63.1,98849.42,101,三级
河南省,郑州市,2014-07-31,61.33,94.49,13.95,21.99,1.16,76.79,-3.45,-3.03,301.31,64.65,97897.75,83,二级
河南省,南阳市,2014-07-31,47.96,53.22,21.03,10.23,0.58,110.02,-3.69,-2.48,302.18,64.63,97186.44,67,二级
河南省,许昌市,2014-07-31,60.44,83.22,18.83,20.2,0.9,90.18,-3.18,-4.3,302.34,63.98,99123.58,82,二级
河南省,周口市,2014-07-31,65.95,72.82,17.83,17.03,0.74,90.36,-2.47,-3.36,302.85,63.82,99867.13,89,二级
河南省,安阳市,2014-07-31,80.06,116.68,15.42,23.14,1.32,77.3,-1.73,-3.2,300.58,65.26,98141.81,107,三级
河南省,商丘市,2014-07-31,68.45,81.03,22.52,20.35,1.0,73.0,-2.64,-3.23,302.1,68.14,99965.53,92,二级
河南省,洛阳市,2014-07-31,63.05,91.06,18.36,14.39,1.22,111.42,-2.79,-0.9,299.13,71.99,93568.5,86,二级
河南省,信阳市,2014-07-31,33.54,50.32,10.73,9.16,0.4,103.39,-0.88,-0.99,303.22,63.91,99096.03,53,二级
河南省,三门峡市,2014-07-31,67.76,90.65,18.71,10.82,0.9,121.12,-3.75,1.37,298.81,70.97,91154.81,91,二级
河南省,濮阳市,2014-07-31,74.64,111.08,14.66,21.04,1.26,87.56,-2.63,-3.19,301.28,65.44,100014.83,100,二级
