province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-22,79.24,119.48,23.41,26.68,1.61,91.04,-0.92,0.97,300.53,48.56,99325.27,106,三级
河南省,焦作市,2014-06-22,67.58,116.75,27.07,37.78,1.58,109.99,-1.29,0.84,301.13,42.85,98783.34,91,二级
河南省,平顶山市,2014-06-22,58.82,91.48,48.01,26.09,0.89,117.18,-1.27,1.18,300.65,41.21,97905.99,80,二级
河南省,漯河市,2014-06-22,61.17,98.19,38.46,26.47,0.73,112.61,-2.24,-0.25,301.56,44.23,99981.26,83,二级
河南省,济源市,2014-06-22,62.21,108.42,25.74,29.45,1.75,107.11,-1.32,2.04,298.69,46.07,94429.41,85,二级
河南省,驻马店市,2014-06-22,68.44,92.7,20.96,15.43,0.62,110.39,-2.24,-0.35,301.12,46.07,99664.86,92,二级
河南省,开封市,2014-06-22,64.08,105.05,22.45,23.98,0.97,113.27,-1.87,0.9,301.01,49.56,99886.62,87,二级
河南省,新乡市,2014-06-22,71.06,111.67,21.61,27.01,1.28,103.4,-0.92,1.17,300.65,47.74,98986.23,96,二级
河南省,郑州市,2014-06-22,66.08,114.44,26.38,36.99,1.19,98.94,-1.19,1.8,300.54,44.45,98045.41,89,二级
河南省,南阳市,2014-06-22,57.2,74.65,28.85,14.47,0.56,121.26,-1.14,0.48,300.39,42.1,97440.5,78,二级
河南省,许昌市,2014-06-22,62.33,105.52,45.78,35.99,0.94,101.76,-1.73,0.34,301.18,44.52,99337.31,85,二级
河南省,周口市,2014-06-22,61.43,96.64,19.49,19.16,0.74,105.86,-3.05,-0.09,301.04,51.65,100142.58,84,二级
河南省,安阳市,2014-06-22,81.02,124.34,25.77,28.05,1.7,92.16,-0.96,1.43,299.59,51.19,98243.05,108,三级
河南省,商丘市,2014-06-22,64.49,97.17,23.46,23.91,0.98,94.48,-2.83,0.54,299.94,58.47,100242.69,87,二级
河南省,洛阳市,2014-06-22,60.13,87.75,23.44,15.67,1.15,125.79,0.18,3.04,298.43,47.07,93670.34,82,二级
河南省,信阳市,2014-06-22,83.54,100.31,19.84,14.36,0.58,103.96,-2.09,0.0,299.27,59.57,99419.15,111,三级
河南省,三门峡市,2014-06-22,62.96,84.79,19.94,10.99,1.04,119.07,0.59,3.56,297.47,49.23,91254.52,85,二级
河南省,濮阳市,2014-06-22,93.85,144.22,29.81,28.45,1.76,92.63,-2.11,0.47,300.29,53.19,100180.03,124,三级
