province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-19,42.99,86.06,14.32,27.23,1.01,82.48,-0.42,2.6,296.8,63.1,100072.94,69,二级
河南省,焦作市,2013-09-19,56.41,103.77,25.51,33.36,2.8,60.18,-1.02,0.37,297.44,58.56,99525.29,77,二级
河南省,平顶山市,2013-09-19,56.71,87.8,27.61,30.6,1.73,70.8,-1.31,-0.56,296.62,64.11,98605.39,78,二级
河南省,漯河市,2013-09-19,48.96,79.92,24.03,30.35,1.13,72.13,-2.44,-0.34,297.62,65.2,100717.8,68,二级
河南省,济源市,2013-09-19,62.32,89.95,21.88,18.35,2.86,58.64,-0.92,0.5,295.27,62.38,95108.6,85,二级
河南省,驻马店市,2013-09-19,51.29,64.01,20.6,20.59,0.54,71.7,-2.61,-0.91,297.67,66.8,100369.51,71,二级
河南省,开封市,2013-09-19,46.96,70.66,15.8,23.27,1.16,76.62,-2.12,1.42,296.91,67.55,100644.01,65,二级
河南省,新乡市,2013-09-19,44.07,80.29,16.55,28.25,1.28,79.0,-0.97,1.9,296.72,64.59,99733.28,66,二级
河南省,郑州市,2013-09-19,57.78,106.06,27.54,38.92,2.42,66.57,-1.12,1.23,296.59,63.18,98768.7,79,二级
河南省,南阳市,2013-09-19,48.19,58.59,22.03,16.96,0.56,76.47,-2.52,-0.82,296.79,64.74,98105.43,67,二级
河南省,许昌市,2013-09-19,50.42,91.9,28.24,39.1,1.78,69.64,-2.18,0.07,297.16,64.57,100068.62,71,二级
河南省,周口市,2013-09-19,44.53,63.14,18.0,22.92,0.81,71.48,-3.42,0.29,297.55,68.1,100876.89,62,二级
河南省,安阳市,2013-09-19,38.33,90.4,15.12,30.04,1.06,79.38,-0.1,2.91,296.42,62.95,98966.89,71,二级
河南省,商丘市,2013-09-19,38.59,60.67,19.92,23.25,0.6,74.97,-3.42,1.2,297.02,71.92,100989.08,56,二级
河南省,洛阳市,2013-09-19,61.31,76.47,22.75,16.95,1.94,72.4,-0.24,0.53,294.46,66.68,94333.91,83,二级
河南省,信阳市,2013-09-19,41.28,50.25,16.16,15.58,0.39,89.21,-2.56,-0.52,297.97,66.82,100077.15,58,二级
河南省,三门峡市,2013-09-19,46.7,52.7,18.65,10.09,1.04,69.35,0.6,0.41,292.92,70.73,91902.49,65,二级
河南省,濮阳市,2013-09-19,37.78,84.13,18.98,24.26,0.84,76.27,-1.58,3.49,296.59,69.38,100946.34,68,二级
