province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-22,44.84,76.47,9.58,23.33,0.87,99.19,-1.62,4.27,302.37,59.4,99360.91,64,二级
河南省,焦作市,2017-08-22,50.15,89.43,9.54,26.86,1.03,108.08,-3.57,0.53,302.14,59.55,98799.51,70,二级
河南省,平顶山市,2017-08-22,49.13,77.96,12.13,17.12,1.0,121.34,-3.97,2.07,301.49,65.32,97860.78,68,二级
河南省,漯河市,2017-08-22,46.0,75.17,12.36,16.92,0.96,115.4,-4.41,1.94,302.18,65.54,99955.51,64,二级
河南省,济源市,2017-08-22,55.84,95.63,11.13,17.25,1.11,115.42,-4.42,1.77,299.49,64.76,94454.1,77,二级
河南省,驻马店市,2017-08-22,44.56,74.75,10.27,12.36,0.93,119.59,-4.81,0.99,302.13,67.38,99615.82,67,二级
河南省,开封市,2017-08-22,39.45,74.51,8.49,19.64,0.84,102.16,-3.69,3.08,301.72,66.79,99914.01,63,二级
河南省,新乡市,2017-08-22,43.92,77.71,9.17,24.37,0.87,101.43,-2.28,3.04,301.75,62.94,99028.06,64,二级
河南省,郑州市,2017-08-22,43.09,79.86,8.09,30.71,0.98,101.66,-3.4,3.25,301.33,64.46,98049.91,65,二级
河南省,南阳市,2017-08-22,40.59,63.51,8.79,11.82,0.95,114.12,-4.38,1.29,301.93,65.89,97331.98,62,二级
河南省,许昌市,2017-08-22,43.79,76.73,10.47,25.8,0.96,105.69,-3.95,2.09,301.79,65.34,99321.03,64,二级
河南省,周口市,2017-08-22,40.01,76.38,11.09,16.15,0.91,111.59,-4.44,1.79,301.65,69.32,100146.61,64,二级
河南省,安阳市,2017-08-22,46.66,78.4,9.58,21.24,0.88,103.93,-1.97,4.75,301.78,60.26,98281.22,65,二级
河南省,商丘市,2017-08-22,38.01,72.01,10.26,16.57,0.77,102.72,-4.42,2.32,301.39,70.65,100275.91,62,二级
河南省,洛阳市,2017-08-22,52.75,82.4,11.85,12.37,1.0,121.37,-3.52,3.4,299.47,67.53,93640.76,73,二级
河南省,信阳市,2017-08-22,41.56,72.7,10.72,13.55,0.72,110.93,-4.56,0.15,302.26,68.8,99337.57,62,二级
河南省,三门峡市,2017-08-22,49.19,74.38,12.3,8.37,0.86,107.54,-3.08,5.49,298.82,67.13,91190.93,68,二级
河南省,濮阳市,2017-08-22,40.79,75.37,8.88,18.06,0.94,109.4,-3.24,4.34,301.86,65.42,100242.43,63,二级
