province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-15,43.72,76.49,11.24,41.22,1.33,38.93,-0.3,-3.18,295.37,64.16,100358.11,64,二级
河南省,焦作市,2018-09-15,51.54,79.93,9.3,40.07,1.14,34.78,-2.15,-1.65,295.31,68.71,99815.57,71,二级
河南省,平顶山市,2018-09-15,43.51,60.77,11.74,28.94,0.99,41.87,-0.23,-2.89,294.05,80.53,98852.82,61,二级
河南省,漯河市,2018-09-15,37.73,68.87,9.75,26.49,0.74,66.19,-1.68,-3.02,296.01,74.28,100942.32,60,二级
河南省,济源市,2018-09-15,49.73,76.63,8.83,29.48,0.97,40.3,-1.72,-0.97,292.3,81.48,95369.36,69,二级
河南省,驻马店市,2018-09-15,33.94,58.16,9.14,17.06,0.53,80.54,-2.04,-3.08,296.78,71.62,100561.1,55,二级
河南省,开封市,2018-09-15,37.12,67.09,7.74,25.03,0.89,69.08,-1.24,-2.56,295.18,79.46,100876.62,59,二级
河南省,新乡市,2018-09-15,46.54,73.95,9.88,35.81,1.14,48.59,-1.21,-2.86,295.15,70.19,99998.05,65,二级
河南省,郑州市,2018-09-15,43.0,70.01,10.33,44.73,1.17,32.25,-0.87,-1.72,294.34,79.32,99027.8,61,二级
河南省,南阳市,2018-09-15,31.09,52.63,7.53,13.82,0.69,71.13,-1.09,-3.06,294.35,77.16,98325.59,52,二级
河南省,许昌市,2018-09-15,41.76,68.33,10.55,35.93,1.05,47.2,-1.28,-3.05,295.08,78.51,100310.36,60,二级
河南省,周口市,2018-09-15,34.09,63.58,8.41,17.78,0.67,76.3,-2.11,-2.9,296.13,76.87,101075.97,57,二级
河南省,安阳市,2018-09-15,41.19,76.34,11.35,38.41,1.27,42.01,-0.34,-3.17,294.61,65.07,99252.55,64,二级
河南省,商丘市,2018-09-15,45.56,74.43,9.09,21.29,0.75,74.5,-1.71,-2.77,295.56,78.5,101165.35,64,二级
河南省,洛阳市,2018-09-15,41.87,61.49,9.14,22.43,0.87,41.58,-0.75,-1.14,291.09,91.05,94568.6,59,二级
河南省,信阳市,2018-09-15,32.74,50.65,8.84,11.99,0.46,86.28,-2.59,-3.02,297.68,72.0,100230.98,51,二级
河南省,三门峡市,2018-09-15,32.93,50.83,5.68,19.7,0.65,38.24,-0.42,-1.11,289.79,91.92,92112.17,51,二级
河南省,濮阳市,2018-09-15,35.17,69.55,9.59,32.45,0.91,58.96,-0.39,-2.37,295.44,70.75,101180.3,60,二级
