province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-19,129.15,182.85,69.45,63.1,2.69,33.82,-1.9,-1.43,269.66,21.7,101646.54,171,四级
河南省,焦作市,2016-01-19,82.7,129.71,73.89,53.27,2.0,27.65,-2.14,-1.38,270.95,21.66,101024.04,110,三级
河南省,平顶山市,2016-01-19,51.98,93.07,47.09,44.19,1.48,31.76,-0.47,-2.84,272.17,23.03,99965.63,72,二级
河南省,漯河市,2016-01-19,79.2,142.8,61.46,54.95,1.75,26.69,-0.82,-1.97,272.75,28.53,102298.76,106,三级
河南省,济源市,2016-01-19,54.75,85.89,55.06,38.73,1.46,35.21,-1.01,-1.52,269.18,20.49,96084.95,75,二级
河南省,驻马店市,2016-01-19,95.67,144.93,35.41,42.97,1.31,36.36,-1.1,-0.52,273.16,28.04,101937.1,126,三级
河南省,开封市,2016-01-19,116.68,174.0,44.74,59.33,1.77,30.52,-2.91,-1.31,271.04,31.45,102219.76,153,四级
河南省,新乡市,2016-01-19,123.23,168.5,61.1,58.64,2.19,31.34,-2.65,-1.23,270.19,22.74,101245.97,162,四级
河南省,郑州市,2016-01-19,68.56,114.57,56.15,56.29,1.77,25.98,-1.32,-2.09,270.86,24.1,100154.48,92,二级
河南省,南阳市,2016-01-19,91.4,137.49,26.93,34.6,1.69,35.43,-2.83,-0.91,273.22,26.45,99397.48,121,三级
河南省,许昌市,2016-01-19,59.66,114.46,57.32,55.83,1.7,25.51,-1.21,-3.1,272.19,27.36,101578.93,83,二级
河南省,周口市,2016-01-19,112.89,168.39,35.08,48.37,1.31,32.14,-1.37,0.52,272.15,30.31,102479.18,148,三级
河南省,安阳市,2016-01-19,120.01,176.0,75.5,62.53,2.59,32.89,-1.12,-1.2,269.21,21.83,100407.98,158,四级
河南省,商丘市,2016-01-19,115.29,176.53,37.62,52.01,1.34,35.13,-1.02,-0.31,271.47,30.22,102586.62,151,四级
河南省,洛阳市,2016-01-19,44.67,74.48,40.8,35.73,1.36,34.6,-0.47,-0.63,270.02,24.59,95229.36,63,二级
河南省,信阳市,2016-01-19,88.56,117.54,17.82,31.28,1.08,37.03,-3.32,-0.17,273.69,35.59,101641.81,117,三级
河南省,三门峡市,2016-01-19,35.94,61.38,37.17,30.29,1.31,38.28,-1.79,0.97,269.03,27.55,92499.15,56,二级
河南省,濮阳市,2016-01-19,115.61,191.71,60.13,62.27,2.17,34.44,-1.64,-1.82,269.61,23.26,102590.86,151,四级
