province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-07,35.4,61.14,9.03,17.86,0.71,123.37,-2.38,2.65,303.22,47.11,99173.49,70,二级
河南省,焦作市,2018-07-07,53.94,93.7,8.77,27.63,0.98,127.32,-3.69,0.36,303.25,47.15,98623.63,74,二级
河南省,平顶山市,2018-07-07,27.54,47.92,9.76,16.28,0.62,106.14,-4.2,-1.48,301.41,53.83,97701.66,56,二级
河南省,漯河市,2018-07-07,18.17,36.87,8.74,13.88,0.47,78.53,-5.15,-1.88,301.61,59.16,99757.71,40,一级
河南省,济源市,2018-07-07,66.53,106.94,10.81,29.73,1.14,144.04,-3.72,0.32,300.78,51.47,94312.16,90,二级
河南省,驻马店市,2018-07-07,18.76,33.32,6.86,10.26,0.36,63.6,-5.36,-3.76,300.36,70.25,99389.22,34,一级
河南省,开封市,2018-07-07,21.22,41.56,6.95,13.53,0.52,92.56,-4.67,0.17,301.76,55.4,99713.19,47,一级
河南省,新乡市,2018-07-07,33.82,59.76,7.78,18.13,0.69,115.86,-3.24,1.22,302.46,50.07,98840.72,64,二级
河南省,郑州市,2018-07-07,29.96,59.17,7.5,21.63,0.71,113.96,-4.0,0.56,301.86,51.08,97882.49,62,二级
河南省,南阳市,2018-07-07,25.8,39.76,7.51,11.75,0.49,95.43,-4.46,-2.93,301.35,54.3,97184.02,48,一级
河南省,许昌市,2018-07-07,20.75,43.97,8.98,18.1,0.58,93.71,-4.65,-1.15,301.88,54.12,99137.72,47,一级
河南省,周口市,2018-07-07,19.08,36.81,7.37,12.12,0.43,65.7,-5.68,-1.85,300.35,68.58,99921.23,37,一级
河南省,安阳市,2018-07-07,42.02,73.48,9.94,20.2,0.8,127.87,-2.32,2.43,302.61,47.95,98094.84,74,二级
河南省,商丘市,2018-07-07,22.02,39.92,8.24,11.86,0.48,67.11,-5.95,-0.62,300.23,67.98,100042.31,40,一级
河南省,洛阳市,2018-07-07,54.62,80.11,9.36,18.42,0.82,134.41,-2.76,-0.0,299.49,55.37,93536.94,79,二级
河南省,信阳市,2018-07-07,17.97,28.86,7.03,10.49,0.31,49.26,-5.4,-5.72,299.3,82.38,99023.75,29,一级
河南省,三门峡市,2018-07-07,60.65,84.77,8.55,15.61,0.79,129.82,-3.24,0.97,298.84,53.68,91147.39,83,二级
河南省,濮阳市,2018-07-07,30.89,58.65,10.63,16.68,0.7,113.82,-3.34,2.55,302.7,49.77,100024.88,62,二级
