province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-28,234.89,338.31,72.27,49.43,1.83,17.95,-0.51,-2.01,282.4,54.09,100032.66,285,五级
河南省,焦作市,2013-02-28,216.52,312.4,74.02,44.95,2.57,17.31,-2.2,-2.29,284.4,49.35,99387.13,267,五级
河南省,平顶山市,2013-02-28,219.22,276.45,56.09,36.73,2.13,32.66,0.07,0.55,284.03,67.96,98395.24,270,五级
河南省,漯河市,2013-02-28,228.22,280.39,63.13,38.21,2.27,29.86,0.61,0.88,283.97,74.99,100631.2,279,五级
河南省,济源市,2013-02-28,163.52,214.35,54.99,33.48,1.76,27.14,-1.67,-3.15,283.16,49.49,94760.6,214,五级
河南省,驻马店市,2013-02-28,196.39,218.39,62.84,27.46,1.49,37.1,1.07,1.65,284.81,76.03,100261.98,247,五级
河南省,开封市,2013-02-28,204.53,240.38,49.06,41.2,2.09,33.48,-0.39,-0.28,283.1,68.49,100571.55,255,五级
河南省,新乡市,2013-02-28,214.83,291.35,60.29,42.49,2.15,23.79,-0.88,-2.11,282.88,56.7,99635.57,265,五级
河南省,郑州市,2013-02-28,220.19,274.95,57.68,49.83,2.57,27.91,-0.75,-0.59,283.62,62.66,98593.57,271,五级
河南省,南阳市,2013-02-28,196.8,217.6,59.51,25.51,1.42,35.87,-0.51,-0.14,283.52,75.61,97883.81,247,五级
河南省,许昌市,2013-02-28,222.48,262.29,58.63,47.01,2.41,27.79,-0.06,0.33,283.45,72.45,99948.9,273,五级
河南省,周口市,2013-02-28,187.72,218.96,48.07,33.83,1.98,33.32,0.24,0.81,284.52,70.0,100794.48,238,五级
河南省,安阳市,2013-02-28,222.12,322.03,70.02,48.93,1.65,20.97,-0.72,-1.97,282.09,53.6,98881.79,273,五级
河南省,商丘市,2013-02-28,147.7,195.53,38.03,39.64,1.88,27.01,-0.65,1.08,283.51,70.19,100916.63,197,四级
河南省,洛阳市,2013-02-28,179.18,217.52,49.4,30.21,1.71,36.72,0.57,-1.8,282.97,55.59,93957.86,230,五级
河南省,信阳市,2013-02-28,121.47,128.4,31.38,21.92,1.07,43.17,0.83,3.61,286.13,75.65,99976.95,160,四级
河南省,三门峡市,2013-02-28,170.02,200.86,42.19,21.92,1.26,44.58,1.83,-2.95,280.98,52.23,91479.88,221,五级
河南省,濮阳市,2013-02-28,212.25,294.27,52.17,40.5,1.37,28.26,-0.51,-0.24,281.94,61.04,100940.79,263,五级
