province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-12,34.97,74.65,25.12,34.44,1.14,101.27,-1.66,-1.71,300.44,32.92,99239.74,63,二级
河南省,焦作市,2016-06-12,35.29,77.38,22.93,33.79,1.3,99.05,-3.65,-1.2,301.13,29.55,98682.21,64,二级
河南省,平顶山市,2016-06-12,59.0,116.51,27.29,32.66,1.36,141.78,-1.42,-1.91,299.9,54.8,97739.12,85,二级
河南省,漯河市,2016-06-12,60.13,121.81,25.85,27.08,1.38,117.04,-2.28,-2.12,301.27,54.22,99780.71,86,二级
河南省,济源市,2016-06-12,32.58,63.44,22.0,23.4,1.54,101.72,-3.58,0.08,298.3,34.66,94341.0,57,二级
河南省,驻马店市,2016-06-12,67.03,117.59,19.29,18.5,1.03,110.4,-0.32,-0.94,300.83,59.35,99451.97,91,二级
河南省,开封市,2016-06-12,46.09,106.92,22.1,31.11,1.42,101.83,-3.92,-1.7,300.52,49.02,99740.93,79,二级
河南省,新乡市,2016-06-12,38.06,85.47,22.82,33.56,1.16,100.69,-3.31,-1.82,300.49,34.41,98881.14,68,二级
河南省,郑州市,2016-06-12,43.24,104.88,24.47,41.31,1.42,114.6,-3.24,-1.24,299.87,44.26,97917.27,78,二级
河南省,南阳市,2016-06-12,59.41,104.54,19.67,15.43,0.98,134.5,-0.59,-1.22,299.8,57.78,97251.19,81,二级
河南省,许昌市,2016-06-12,47.7,114.75,27.59,39.15,1.54,116.39,-3.18,-2.4,300.63,53.83,99165.32,83,二级
河南省,周口市,2016-06-12,55.71,103.86,20.41,20.62,1.2,100.45,-3.28,-1.04,301.06,56.26,99941.46,77,二级
河南省,安阳市,2016-06-12,35.28,75.89,25.19,34.22,1.13,100.68,-1.97,-0.61,299.64,34.49,98157.85,63,二级
河南省,商丘市,2016-06-12,60.85,108.42,24.08,24.89,1.14,104.81,-4.28,-1.15,300.38,58.06,100062.08,83,二级
河南省,洛阳市,2016-06-12,53.04,86.08,21.27,19.73,1.17,131.23,-1.29,0.04,297.09,53.3,93559.35,77,二级
河南省,信阳市,2016-06-12,49.61,80.95,12.42,12.45,0.77,95.28,-0.4,0.71,299.65,67.49,99213.87,69,二级
河南省,三门峡市,2016-06-12,46.9,70.25,18.47,12.31,0.92,106.63,-1.44,1.37,296.04,55.83,91145.51,65,二级
河南省,濮阳市,2016-06-12,40.22,99.95,27.21,36.97,1.15,102.77,-4.37,0.02,300.29,36.49,100079.93,75,二级
