province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-12,128.29,158.25,29.49,35.59,2.04,65.08,2.21,5.39,296.69,61.91,99912.49,169,四级
河南省,焦作市,2013-09-12,78.73,102.6,18.85,39.26,3.27,49.04,0.69,1.36,296.47,61.57,99408.21,105,三级
河南省,平顶山市,2013-09-12,112.64,130.15,27.85,26.14,1.37,69.42,0.85,2.82,295.47,66.46,98531.42,148,三级
河南省,漯河市,2013-09-12,164.52,191.42,39.64,40.03,1.95,50.06,-0.13,1.6,295.78,74.54,100683.2,215,五级
河南省,济源市,2013-09-12,80.95,102.85,21.28,25.33,2.37,66.49,-0.66,1.47,294.24,64.91,94976.93,108,三级
河南省,驻马店市,2013-09-12,172.12,190.55,40.12,24.04,0.98,52.12,-0.61,0.54,295.06,81.36,100379.38,223,五级
河南省,开封市,2013-09-12,159.85,189.38,37.49,41.09,1.79,56.35,0.81,3.72,296.16,71.3,100561.76,210,五级
河南省,新乡市,2013-09-12,127.11,154.33,28.19,39.02,2.35,55.34,1.65,3.82,296.08,66.34,99611.9,168,四级
河南省,郑州市,2013-09-12,134.27,165.89,32.94,49.35,2.38,48.98,1.0,4.07,295.87,66.9,98664.02,178,四级
河南省,南阳市,2013-09-12,111.12,123.54,35.58,16.01,0.64,74.67,1.36,0.59,294.19,69.96,98096.0,146,三级
河南省,许昌市,2013-09-12,152.29,183.86,41.99,49.81,2.07,50.56,0.47,2.81,295.89,70.36,100004.58,203,五级
河南省,周口市,2013-09-12,150.79,171.97,35.51,30.34,1.48,52.94,-0.82,1.42,295.54,79.34,100847.39,201,五级
河南省,安阳市,2013-09-12,128.35,166.55,31.48,34.44,1.91,69.07,1.66,5.04,296.3,60.99,98792.81,170,四级
河南省,商丘市,2013-09-12,104.39,127.93,32.09,31.03,1.19,61.46,-0.79,2.23,295.88,77.01,100925.74,137,三级
河南省,洛阳市,2013-09-12,75.16,86.74,21.1,16.67,1.11,78.44,1.17,2.91,293.85,63.27,94196.92,101,三级
河南省,信阳市,2013-09-12,130.72,140.55,30.28,19.86,0.69,58.2,-0.4,0.12,295.1,86.29,100124.47,173,四级
河南省,三门峡市,2013-09-12,60.91,67.75,18.97,8.9,0.79,82.05,1.19,4.4,293.06,60.73,91734.97,83,二级
河南省,濮阳市,2013-09-12,159.09,222.16,37.31,29.36,1.55,77.27,0.37,5.04,296.47,68.1,100795.66,210,五级
