province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-16,58.85,94.55,18.62,24.13,1.03,69.71,0.91,3.93,300.4,51.12,99439.42,80,二级
河南省,焦作市,2014-08-16,63.74,119.84,32.46,39.32,1.29,68.8,-0.01,-0.08,300.56,52.02,98907.66,86,二级
河南省,平顶山市,2014-08-16,47.14,87.26,27.17,27.22,0.88,73.39,-0.73,2.51,299.73,60.64,97997.86,69,二级
河南省,漯河市,2014-08-16,46.89,84.69,21.35,25.41,0.77,67.99,-2.02,2.9,300.94,55.29,100104.87,68,二级
河南省,济源市,2014-08-16,54.52,89.03,20.84,30.29,1.06,71.11,-1.35,-0.45,297.73,58.16,94554.1,75,二级
河南省,驻马店市,2014-08-16,53.28,81.08,18.66,16.78,0.6,74.77,-2.01,2.71,300.32,58.53,99803.16,73,二级
河南省,开封市,2014-08-16,55.08,94.44,16.15,19.71,0.9,78.72,-1.41,4.0,299.92,55.82,100031.77,76,二级
河南省,新乡市,2014-08-16,63.14,107.57,20.09,25.59,1.01,72.03,0.14,3.04,300.04,52.57,99119.25,86,二级
河南省,郑州市,2014-08-16,63.15,116.45,21.56,34.06,1.03,66.34,-0.47,3.19,300.0,56.04,98161.17,86,二级
河南省,南阳市,2014-08-16,58.52,87.42,31.94,18.07,0.69,75.82,-2.19,2.73,299.39,63.19,97503.65,80,二级
河南省,许昌市,2014-08-16,52.59,101.17,23.06,33.55,0.92,64.43,-1.26,2.84,300.36,57.22,99452.82,76,二级
河南省,周口市,2014-08-16,55.33,83.12,17.15,19.24,0.76,71.89,-2.44,3.44,299.93,57.79,100303.27,76,二级
河南省,安阳市,2014-08-16,54.69,89.37,18.3,24.69,1.08,70.43,0.73,3.79,299.92,50.02,98355.13,75,二级
河南省,商丘市,2014-08-16,41.53,75.11,17.78,17.5,0.96,95.59,-1.64,3.74,299.24,60.95,100418.33,63,二级
河南省,洛阳市,2014-08-16,54.89,88.89,23.99,22.43,0.91,74.39,-1.17,2.33,297.24,62.68,93758.95,75,二级
河南省,信阳市,2014-08-16,58.33,77.41,16.31,13.5,0.5,81.66,-1.79,2.52,299.26,65.52,99579.14,80,二级
河南省,三门峡市,2014-08-16,52.88,79.72,17.46,15.64,0.72,72.0,-2.21,2.45,295.85,64.1,91326.49,73,二级
河南省,濮阳市,2014-08-16,52.69,88.3,16.27,17.04,1.23,90.83,-0.25,4.7,299.5,56.75,100316.55,73,二级
