province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-10,90.1,155.34,33.62,43.11,1.19,62.84,1.47,4.74,289.29,44.1,100653.01,119,三级
河南省,焦作市,2015-04-10,108.76,183.68,44.13,43.5,1.49,57.66,0.78,1.12,289.92,41.82,100104.14,143,三级
河南省,平顶山市,2015-04-10,75.09,116.68,26.22,31.09,0.77,66.49,2.65,3.22,288.95,48.49,99235.29,101,三级
河南省,漯河市,2015-04-10,73.17,122.68,27.19,34.79,1.07,66.5,1.82,4.12,288.48,54.54,101484.97,98,二级
河南省,济源市,2015-04-10,44.21,81.68,26.16,23.87,1.09,61.75,0.82,-0.65,288.53,34.18,95535.86,66,二级
河南省,驻马店市,2015-04-10,60.17,96.35,19.8,23.29,0.9,72.15,1.21,3.14,287.7,56.74,101212.42,82,二级
河南省,开封市,2015-04-10,78.01,132.04,28.51,35.34,1.31,71.53,0.93,5.2,288.31,53.3,101338.59,104,三级
河南省,新乡市,2015-04-10,98.72,164.1,35.35,42.3,1.25,67.41,1.22,4.18,288.9,46.02,100332.05,130,三级
河南省,郑州市,2015-04-10,120.12,183.6,38.37,48.21,1.28,62.51,1.92,3.44,289.03,46.44,99347.5,158,四级
河南省,南阳市,2015-04-10,65.7,110.41,20.37,20.86,0.66,68.84,1.27,2.96,287.35,56.33,98808.46,89,二级
河南省,许昌市,2015-04-10,90.71,145.61,32.34,44.62,1.16,62.46,1.76,4.25,288.63,51.44,100755.26,120,三级
河南省,周口市,2015-04-10,57.23,98.79,22.81,28.8,1.33,69.96,0.44,4.33,287.38,58.39,101692.39,78,二级
河南省,安阳市,2015-04-10,82.41,141.21,32.11,39.04,1.21,62.62,1.46,4.27,289.02,41.75,99499.14,110,三级
河南省,商丘市,2015-04-10,60.79,96.85,20.87,27.85,1.17,84.96,0.01,4.81,286.85,54.58,101786.0,83,二级
河南省,洛阳市,2015-04-10,66.13,99.89,25.11,21.65,0.79,71.02,1.88,1.25,287.94,44.1,94763.33,89,二级
河南省,信阳市,2015-04-10,54.73,79.46,13.79,20.61,0.64,77.23,-0.52,1.62,286.53,57.97,101005.95,75,二级
河南省,三门峡市,2015-04-10,47.02,75.33,23.64,16.93,0.71,73.96,1.57,1.04,287.0,41.3,92251.17,66,二级
河南省,濮阳市,2015-04-10,83.77,136.51,27.46,31.27,1.38,76.13,0.89,6.14,288.36,51.33,101584.47,111,三级
