province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-19,34.79,64.48,14.91,26.13,1.61,67.66,-0.12,-2.5,301.3,74.51,98997.96,58,二级
河南省,焦作市,2016-08-19,37.15,70.92,13.67,32.81,1.95,53.54,-4.31,-1.46,302.68,68.7,98413.77,61,二级
河南省,平顶山市,2016-08-19,44.24,73.21,7.91,18.02,1.18,99.6,-0.72,0.8,303.81,65.15,97473.05,62,二级
河南省,漯河市,2016-08-19,47.79,78.87,11.84,21.59,1.23,93.61,-0.69,0.72,304.55,66.41,99523.22,66,二级
河南省,济源市,2016-08-19,38.2,70.45,13.39,25.47,1.97,58.05,-3.44,0.11,300.57,73.79,94118.02,61,二级
河南省,驻马店市,2016-08-19,36.3,64.9,8.77,14.68,0.77,95.34,-0.44,1.12,304.96,63.59,99209.05,58,二级
河南省,开封市,2016-08-19,50.08,77.98,11.29,20.29,1.53,78.37,-1.46,-1.22,302.79,73.63,99478.99,69,二级
河南省,新乡市,2016-08-19,41.66,70.66,12.81,25.06,1.64,67.09,-1.87,-2.52,301.6,74.71,98635.67,61,二级
河南省,郑州市,2016-08-19,47.79,76.66,9.03,30.74,1.79,71.91,-2.64,-0.37,302.42,72.07,97664.7,66,二级
河南省,南阳市,2016-08-19,45.73,76.14,9.22,13.91,0.77,99.26,0.02,1.11,303.73,64.2,97008.29,64,二级
河南省,许昌市,2016-08-19,49.36,80.7,9.46,27.82,1.54,85.23,-1.56,-0.12,303.71,69.12,98898.56,68,二级
河南省,周口市,2016-08-19,46.42,75.97,11.8,16.84,1.29,92.0,-0.91,0.09,304.09,68.9,99686.94,65,二级
河南省,安阳市,2016-08-19,34.53,62.4,14.33,23.9,1.58,69.63,-0.29,-2.17,300.55,76.34,97932.9,57,二级
河南省,商丘市,2016-08-19,46.62,77.17,14.97,16.75,1.23,80.0,-0.79,-0.35,303.07,75.36,99783.47,65,二级
河南省,洛阳市,2016-08-19,41.54,61.46,9.55,15.51,1.27,90.79,-0.64,0.91,301.54,68.34,93339.36,59,二级
河南省,信阳市,2016-08-19,29.18,47.28,5.95,12.12,0.5,85.4,0.03,1.7,304.94,62.66,98972.0,48,一级
河南省,三门峡市,2016-08-19,44.59,61.78,13.51,12.09,0.97,86.66,-0.07,1.29,300.5,70.1,90980.68,62,二级
河南省,濮阳市,2016-08-19,39.56,72.36,14.31,19.4,1.58,71.08,-0.01,-1.64,301.06,79.31,99803.09,62,二级
