province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-04,101.34,154.99,25.91,64.59,2.29,24.66,-0.73,-4.03,273.56,40.41,101816.65,133,三级
河南省,焦作市,2017-12-04,137.59,194.44,31.83,71.75,2.35,28.49,-0.57,-0.43,276.1,34.86,101217.07,183,四级
河南省,平顶山市,2017-12-04,193.22,249.25,23.87,63.51,2.23,32.51,-0.62,-3.35,276.32,40.29,100207.0,244,五级
河南省,漯河市,2017-12-04,213.44,279.21,21.45,63.56,2.15,36.37,-1.69,-4.55,276.0,46.26,102489.01,264,五级
河南省,济源市,2017-12-04,28.74,58.6,27.28,31.57,0.96,47.07,2.06,-3.14,275.57,27.59,96384.82,55,二级
河南省,驻马店市,2017-12-04,254.96,323.84,17.79,60.07,2.22,37.55,-1.55,-5.45,276.62,49.59,102092.28,305,六级
河南省,开封市,2017-12-04,134.55,179.69,15.42,56.46,1.94,32.47,-1.83,-4.6,274.8,49.24,102391.38,178,四级
河南省,新乡市,2017-12-04,103.68,150.76,22.12,61.85,2.03,27.75,-2.01,-3.77,274.44,42.53,101422.38,136,三级
河南省,郑州市,2017-12-04,171.38,222.37,25.11,70.05,2.32,24.8,-1.22,-2.49,275.16,42.26,100376.45,222,五级
河南省,南阳市,2017-12-04,171.28,215.86,17.87,49.43,1.97,41.2,-2.3,-2.81,277.67,39.17,99658.57,222,五级
河南省,许昌市,2017-12-04,182.76,237.82,22.85,65.56,2.14,29.98,-1.74,-4.16,275.68,45.08,101786.56,233,五级
河南省,周口市,2017-12-04,208.69,267.89,16.43,58.12,2.18,33.59,-1.57,-5.39,276.05,53.22,102612.33,259,五级
河南省,安阳市,2017-12-04,90.21,135.62,24.67,57.56,1.97,25.32,-0.51,-3.59,273.12,39.05,100599.08,120,三级
河南省,商丘市,2017-12-04,141.4,183.62,14.1,54.05,1.7,29.13,-0.86,-5.95,275.51,56.69,102676.81,188,四级
河南省,洛阳市,2017-12-04,103.53,152.5,26.24,51.34,1.74,33.43,1.78,-2.85,275.42,33.84,95583.97,136,三级
河南省,信阳市,2017-12-04,225.38,284.94,16.23,52.49,1.95,32.1,-1.33,-5.63,277.6,60.41,101731.72,276,五级
河南省,三门峡市,2017-12-04,58.17,99.73,26.93,42.18,1.24,34.65,1.31,-3.54,274.38,32.27,92982.54,79,二级
河南省,濮阳市,2017-12-04,72.56,112.41,16.54,47.88,1.62,26.35,-0.95,-4.36,273.36,40.5,102722.2,97,二级
