province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-26,99.39,182.99,69.87,64.67,2.49,40.99,1.39,0.25,278.37,27.49,101370.0,131,三级
河南省,焦作市,2016-02-26,61.02,139.73,64.03,58.37,1.64,46.91,-0.47,0.42,280.31,27.62,100808.63,95,二级
河南省,平顶山市,2016-02-26,66.44,151.28,41.83,49.29,1.54,48.43,1.09,0.45,281.82,30.5,99859.33,101,三级
河南省,漯河市,2016-02-26,86.25,192.29,43.81,50.51,1.53,59.1,0.01,-0.08,281.53,31.46,102141.1,122,三级
河南省,济源市,2016-02-26,24.41,57.35,34.63,28.88,1.21,59.32,2.27,-1.54,279.63,26.64,96045.65,54,二级
河南省,驻马店市,2016-02-26,82.83,159.32,37.0,36.78,1.05,72.74,1.3,0.04,282.42,34.45,101808.59,110,三级
河南省,开封市,2016-02-26,110.25,209.01,46.04,56.5,1.64,55.61,0.2,-1.03,280.12,26.56,102012.26,145,三级
河南省,新乡市,2016-02-26,98.75,185.73,60.11,61.04,1.93,46.56,0.41,-0.46,279.06,27.03,101020.47,130,三级
河南省,郑州市,2016-02-26,81.52,184.37,55.59,66.23,1.81,42.65,0.05,0.66,280.07,29.04,100005.65,118,三级
河南省,南阳市,2016-02-26,57.05,125.83,23.59,31.98,1.21,56.59,0.93,0.54,282.73,34.15,99374.25,88,二级
河南省,许昌市,2016-02-26,88.41,200.52,51.1,62.48,1.78,48.25,-0.32,-0.5,280.98,29.4,101425.31,126,三级
河南省,周口市,2016-02-26,100.91,177.34,38.88,43.85,1.34,61.12,0.16,-0.77,281.14,28.75,102300.65,133,三级
河南省,安阳市,2016-02-26,82.81,158.59,63.26,54.64,2.25,44.37,1.54,-0.16,278.27,26.47,100160.18,110,三级
河南省,商丘市,2016-02-26,109.38,178.86,40.27,52.97,1.35,54.54,0.69,-1.97,280.17,27.0,102364.51,143,三级
河南省,洛阳市,2016-02-26,37.23,86.87,36.3,33.67,1.49,47.63,2.94,-0.4,280.46,31.71,95266.66,69,二级
河南省,信阳市,2016-02-26,70.08,125.71,21.31,26.21,0.76,74.87,3.06,1.68,283.55,40.21,101560.28,94,二级
河南省,三门峡市,2016-02-26,33.46,82.84,32.95,29.66,1.47,47.27,3.69,-0.6,279.19,33.45,92690.12,67,二级
河南省,濮阳市,2016-02-26,112.91,209.56,48.41,52.05,2.13,47.34,0.89,-0.48,278.13,26.1,102282.76,148,三级
