province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-11,140.25,223.27,107.96,74.32,4.6,24.96,0.5,-5.61,278.64,65.11,100164.65,187,四级
河南省,焦作市,2016-02-11,179.9,267.28,89.69,61.33,3.91,24.55,-3.87,-1.21,280.56,73.92,99536.17,230,五级
河南省,平顶山市,2016-02-11,130.57,190.96,42.01,35.64,2.12,45.61,-2.56,-1.18,281.88,86.86,98480.82,173,四级
河南省,漯河市,2016-02-11,143.32,220.03,40.14,32.92,2.3,56.22,-3.25,-2.25,283.47,82.47,100693.51,191,四级
河南省,济源市,2016-02-11,148.14,228.4,65.38,48.43,2.85,28.35,-4.11,-0.76,279.17,81.76,94842.91,198,四级
河南省,驻马店市,2016-02-11,126.08,156.63,24.1,20.09,1.44,55.29,-3.49,-1.57,284.51,81.34,100301.04,166,四级
河南省,开封市,2016-02-11,133.08,240.95,43.61,38.2,3.09,56.16,-1.83,-2.01,281.38,75.82,100661.95,176,四级
河南省,新乡市,2016-02-11,158.71,242.75,85.98,56.66,3.95,42.68,-2.05,-3.59,280.12,71.76,99754.91,209,五级
河南省,郑州市,2016-02-11,178.58,252.48,66.58,49.93,3.41,32.03,-2.46,-0.84,280.05,82.58,98702.73,229,五级
河南省,南阳市,2016-02-11,92.46,122.55,19.56,17.94,1.24,59.8,-4.27,-1.42,283.28,84.17,97888.15,122,三级
河南省,许昌市,2016-02-11,159.12,244.07,51.25,42.34,2.93,43.65,-2.4,-2.24,281.7,83.4,100038.51,210,五级
河南省,周口市,2016-02-11,141.98,183.56,26.58,26.43,1.99,49.39,-3.12,-2.36,284.46,74.59,100853.4,189,四级
河南省,安阳市,2016-02-11,153.85,234.06,93.01,65.57,4.49,33.61,0.15,-3.72,278.4,68.99,98997.48,204,五级
河南省,商丘市,2016-02-11,132.05,174.08,28.99,30.15,1.88,40.54,-2.4,-1.0,284.49,73.42,100965.68,175,四级
河南省,洛阳市,2016-02-11,148.83,200.33,54.26,32.91,2.85,38.98,-2.76,-0.42,279.73,85.71,93983.99,199,四级
河南省,信阳市,2016-02-11,68.67,82.29,12.76,15.55,0.87,46.0,-2.46,-0.12,286.01,83.29,99995.55,93,二级
河南省,三门峡市,2016-02-11,134.95,172.28,42.49,25.02,2.57,51.7,-3.6,1.52,279.82,82.21,91363.36,179,四级
河南省,濮阳市,2016-02-11,218.73,318.86,56.32,47.13,3.93,40.52,-0.38,-1.8,279.75,74.62,101030.05,269,五级
