province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-19,39.47,108.69,55.53,51.35,1.45,29.55,1.55,4.89,278.71,24.13,101135.38,80,二级
河南省,焦作市,2015-01-19,62.71,133.12,101.89,54.58,2.08,26.21,1.64,-0.81,279.49,21.73,100590.14,92,二级
河南省,平顶山市,2015-01-19,72.63,131.29,41.37,42.59,1.19,43.61,2.1,2.79,279.79,31.52,99664.09,98,二级
河南省,漯河市,2015-01-19,69.29,137.28,50.06,58.34,1.73,37.17,1.55,2.66,280.15,33.03,101982.93,94,二级
河南省,济源市,2015-01-19,45.87,83.01,83.74,37.66,1.89,37.32,1.16,-0.68,277.7,23.09,95840.93,67,二级
河南省,驻马店市,2015-01-19,71.45,128.71,33.17,44.43,1.55,41.87,0.87,2.71,280.2,34.14,101693.75,96,二级
河南省,开封市,2015-01-19,54.51,128.77,49.38,53.87,1.52,36.48,1.49,3.29,279.28,27.63,101835.22,90,二级
河南省,新乡市,2015-01-19,48.81,118.99,61.88,51.65,1.58,31.84,1.63,2.96,278.74,25.0,100805.67,85,二级
河南省,郑州市,2015-01-19,88.95,178.92,74.01,68.21,1.7,29.84,2.8,2.62,279.5,27.32,99786.93,118,三级
河南省,南阳市,2015-01-19,82.58,141.07,26.33,29.88,1.38,43.29,0.75,1.57,279.68,35.18,99206.52,110,三级
河南省,许昌市,2015-01-19,78.19,159.48,60.98,65.55,1.58,35.54,2.1,2.46,279.74,30.7,101241.02,105,三级
河南省,周口市,2015-01-19,61.38,120.71,37.22,49.87,1.61,38.95,0.61,2.83,279.69,28.31,102181.46,86,二级
河南省,安阳市,2015-01-19,40.54,103.62,52.85,46.33,1.46,31.95,1.76,4.16,278.75,22.26,99927.3,77,二级
河南省,商丘市,2015-01-19,45.03,108.02,32.98,39.3,1.08,41.96,0.11,2.91,279.04,25.9,102269.26,80,二级
河南省,洛阳市,2015-01-19,50.71,96.49,49.0,36.0,1.27,38.76,2.5,1.78,278.73,26.88,95031.0,74,二级
河南省,信阳市,2015-01-19,55.52,86.52,19.18,28.01,0.81,48.2,0.36,2.23,280.24,32.16,101487.75,76,二级
河南省,三门峡市,2015-01-19,44.25,85.45,39.39,27.7,1.37,40.06,2.22,3.32,277.87,29.47,92406.95,68,二级
河南省,濮阳市,2015-01-19,43.8,122.41,49.63,47.58,1.54,34.02,0.33,4.63,278.22,24.09,102104.55,87,二级
