province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-29,115.33,195.88,46.03,66.85,1.91,14.85,1.16,2.21,277.68,57.26,101849.16,151,四级
河南省,焦作市,2016-11-29,147.9,233.03,56.69,82.07,2.01,8.94,0.01,-0.26,278.18,56.96,101277.4,198,四级
河南省,平顶山市,2016-11-29,139.89,225.84,44.75,63.56,1.69,13.76,-0.51,0.05,277.96,69.56,100288.62,186,四级
河南省,漯河市,2016-11-29,105.38,193.96,27.24,54.43,1.47,13.86,-1.54,-0.76,278.82,69.0,102580.9,138,三级
河南省,济源市,2016-11-29,103.68,165.37,51.44,65.98,1.51,29.2,0.07,0.42,276.51,55.47,96477.25,136,三级
河南省,驻马店市,2016-11-29,92.87,167.83,21.11,46.99,1.23,22.21,-2.66,-1.69,279.02,73.04,102202.01,123,三级
河南省,开封市,2016-11-29,85.95,156.2,29.96,52.18,1.44,23.38,-1.6,1.68,278.26,63.25,102487.84,114,三级
河南省,新乡市,2016-11-29,108.52,184.45,35.76,68.58,1.56,18.11,0.06,2.03,277.79,60.56,101494.71,142,三级
河南省,郑州市,2016-11-29,145.73,233.34,45.9,83.91,1.9,6.9,0.01,1.48,278.25,66.09,100448.84,194,四级
河南省,南阳市,2016-11-29,98.64,163.95,24.24,39.68,1.28,36.18,-1.1,-1.2,278.69,68.34,99761.34,130,三级
河南省,许昌市,2016-11-29,121.14,213.41,41.55,70.66,1.72,9.3,-1.02,-0.12,278.39,68.05,101872.22,159,四级
河南省,周口市,2016-11-29,66.3,131.89,21.12,41.81,1.26,24.52,-3.08,0.19,278.89,67.33,102748.62,91,二级
河南省,安阳市,2016-11-29,123.08,206.08,59.55,65.13,2.11,18.48,0.23,1.99,277.36,55.34,100642.86,162,四级
河南省,商丘市,2016-11-29,64.21,115.47,27.7,47.45,1.05,26.25,-3.11,0.8,278.34,65.36,102857.1,87,二级
河南省,洛阳市,2016-11-29,106.45,172.32,39.89,53.29,1.56,28.06,0.36,0.63,276.92,60.78,95646.15,140,三级
河南省,信阳市,2016-11-29,75.16,125.83,19.28,48.38,0.95,26.4,-4.08,-1.41,279.29,75.24,101853.74,101,三级
河南省,三门峡市,2016-11-29,90.41,145.28,36.51,46.85,1.37,30.14,1.82,1.41,276.17,64.0,93012.94,120,三级
河南省,濮阳市,2016-11-29,110.5,189.68,47.39,61.4,1.62,21.42,-0.91,4.08,277.71,55.73,102796.03,145,三级
