province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-15,38.73,50.87,7.34,23.17,0.96,56.19,0.66,-1.65,298.56,71.76,99051.8,55,二级
河南省,焦作市,2015-07-15,42.45,60.03,6.93,24.65,1.15,56.85,-3.99,-2.11,298.93,70.98,98485.08,60,二级
河南省,平顶山市,2015-07-15,56.92,67.26,14.81,14.36,0.71,109.72,-1.37,-2.62,298.13,74.3,97499.28,78,二级
河南省,漯河市,2015-07-15,47.77,60.69,11.65,16.72,0.9,99.71,-1.16,-2.76,300.0,68.86,99531.29,66,二级
河南省,济源市,2015-07-15,32.96,54.03,7.37,20.49,1.37,60.46,-2.58,-1.64,296.81,74.19,94124.55,53,二级
河南省,驻马店市,2015-07-15,46.09,64.36,10.71,13.69,0.87,89.76,-2.74,-2.59,300.39,68.39,99147.51,64,二级
河南省,开封市,2015-07-15,39.69,46.93,8.34,16.72,1.11,70.39,-1.15,-1.84,299.55,65.8,99519.43,56,二级
河南省,新乡市,2015-07-15,43.33,54.91,8.47,20.23,0.93,59.9,-1.71,-2.29,298.46,70.86,98692.06,61,二级
河南省,郑州市,2015-07-15,47.08,54.89,7.7,21.76,0.97,81.9,-1.94,-1.45,298.35,74.21,97710.82,66,二级
河南省,南阳市,2015-07-15,36.81,55.59,9.3,8.87,0.56,97.8,-2.95,-3.01,297.07,82.35,96957.73,53,二级
河南省,许昌市,2015-07-15,49.25,58.47,11.67,20.99,0.94,98.68,-1.28,-3.02,299.29,71.47,98935.5,68,二级
河南省,周口市,2015-07-15,45.25,57.96,10.43,15.72,1.46,78.24,-2.16,-1.47,301.12,62.45,99672.89,63,二级
河南省,安阳市,2015-07-15,46.75,62.64,9.44,27.11,1.21,58.43,0.04,-1.38,298.24,70.48,97975.8,65,二级
河南省,商丘市,2015-07-15,53.85,69.55,14.18,20.13,0.98,78.26,-2.82,-0.57,301.18,61.34,99796.69,74,二级
河南省,洛阳市,2015-07-15,44.19,57.73,9.56,10.62,0.98,92.57,-2.58,-0.22,295.85,77.45,93324.61,62,二级
河南省,信阳市,2015-07-15,57.37,76.3,10.54,12.85,0.71,86.16,-3.92,-0.24,301.17,66.66,98831.68,78,二级
河南省,三门峡市,2015-07-15,39.38,53.09,11.04,10.07,0.93,91.43,-3.44,0.31,295.27,73.34,90911.97,56,二级
河南省,濮阳市,2015-07-15,41.76,63.71,12.36,28.8,1.13,60.44,-2.09,-0.43,300.83,56.51,99844.01,59,二级
