province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-18,39.97,80.83,12.31,17.65,1.07,92.84,0.53,5.04,301.83,77.64,98790.23,66,二级
河南省,焦作市,2016-08-18,46.09,86.74,12.34,23.44,1.38,81.14,-1.59,0.6,302.06,75.39,98266.63,69,二级
河南省,平顶山市,2016-08-18,66.8,104.6,9.42,19.69,1.02,109.73,-1.81,2.2,301.98,74.85,97377.26,90,二级
河南省,漯河市,2016-08-18,53.85,89.47,14.43,22.07,1.03,103.3,-3.23,2.4,303.46,70.57,99435.95,74,二级
河南省,济源市,2016-08-18,46.86,87.98,12.23,16.79,1.47,87.74,-2.13,1.52,299.61,81.37,93973.63,69,二级
河南省,驻马店市,2016-08-18,53.5,87.67,12.87,18.58,0.83,101.62,-3.52,1.48,303.64,68.75,99118.69,74,二级
河南省,开封市,2016-08-18,39.36,71.85,11.81,17.04,1.05,107.07,-2.29,3.6,302.65,71.07,99367.71,61,二级
河南省,新乡市,2016-08-18,44.06,82.16,11.98,19.06,1.1,96.26,-0.33,3.53,301.7,76.67,98476.8,67,二级
河南省,郑州市,2016-08-18,55.63,94.99,7.71,23.4,1.23,104.25,-1.5,3.63,301.8,76.66,97534.56,76,二级
河南省,南阳市,2016-08-18,58.28,85.23,11.7,11.21,0.82,114.51,-1.95,1.08,302.42,70.43,96899.34,80,二级
河南省,许昌市,2016-08-18,53.73,93.44,10.0,24.07,1.13,104.41,-2.35,2.5,302.65,74.04,98801.94,74,二级
河南省,周口市,2016-08-18,36.94,67.79,14.31,18.38,1.06,107.28,-3.61,2.51,303.26,66.89,99619.13,59,二级
河南省,安阳市,2016-08-18,42.13,83.24,12.75,18.06,1.08,89.77,0.19,5.73,301.44,75.92,97706.62,67,二级
河南省,商丘市,2016-08-18,33.76,61.96,16.88,16.56,0.94,99.37,-3.57,2.91,302.68,67.22,99734.27,56,二级
河南省,洛阳市,2016-08-18,57.93,85.93,10.47,12.29,1.08,111.56,-1.07,3.12,300.27,74.59,93198.59,79,二级
河南省,信阳市,2016-08-18,44.16,69.45,9.53,16.0,0.62,103.04,-3.21,0.81,303.85,67.17,98862.66,62,二级
河南省,三门峡市,2016-08-18,50.29,75.1,13.04,9.74,0.97,104.21,-0.64,4.62,299.84,71.91,90803.6,70,二级
河南省,濮阳市,2016-08-18,37.86,83.53,15.51,19.25,1.2,97.77,-1.52,5.46,302.22,71.62,99652.62,67,二级
