province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-10,22.23,65.29,23.86,36.38,0.93,37.34,-0.59,-5.43,287.8,23.95,100482.41,58,二级
河南省,焦作市,2015-10-10,18.7,52.33,29.52,39.07,0.79,37.68,0.66,-2.86,290.15,20.55,99922.34,52,二级
河南省,平顶山市,2015-10-10,31.94,65.43,30.93,35.54,0.68,47.84,2.96,-4.88,290.19,24.88,98992.83,58,二级
河南省,漯河市,2015-10-10,48.2,94.67,36.16,44.63,0.79,46.01,0.77,-3.68,290.24,25.66,101146.62,73,二级
河南省,济源市,2015-10-10,16.1,30.53,19.99,19.44,0.77,47.52,3.37,-5.45,288.03,21.81,95384.29,31,一级
河南省,驻马店市,2015-10-10,46.92,81.22,27.4,36.06,0.7,54.36,1.61,-3.55,290.17,27.98,100805.4,66,二级
河南省,开封市,2015-10-10,34.59,74.38,22.46,35.75,0.93,41.26,0.01,-5.06,288.88,24.34,101034.5,63,二级
河南省,新乡市,2015-10-10,25.26,61.29,22.65,34.54,0.87,40.17,-0.98,-4.52,288.5,23.22,100114.73,56,二级
河南省,郑州市,2015-10-10,27.48,74.35,30.46,45.89,0.86,37.02,1.44,-3.26,289.11,24.93,99138.53,63,二级
河南省,南阳市,2015-10-10,34.52,60.86,19.07,27.25,0.79,54.93,1.57,-4.46,291.01,24.29,98515.98,56,二级
河南省,许昌市,2015-10-10,36.83,86.73,34.16,44.51,0.82,41.89,0.91,-4.12,290.18,24.4,100468.27,69,二级
河南省,周口市,2015-10-10,52.01,86.87,25.04,42.07,0.88,41.78,0.98,-4.88,289.57,25.39,101265.83,72,二级
河南省,安阳市,2015-10-10,22.2,62.83,21.23,32.94,0.88,38.99,0.22,-5.65,286.95,24.46,99335.66,57,二级
河南省,商丘市,2015-10-10,40.2,78.04,24.66,38.63,0.75,42.04,1.82,-6.12,288.56,24.82,101306.11,65,二级
河南省,洛阳市,2015-10-10,22.35,38.58,21.76,26.24,0.75,41.53,4.94,-4.94,287.52,26.45,94647.8,39,一级
河南省,信阳市,2015-10-10,42.2,65.96,18.68,31.26,0.62,56.26,2.58,-2.44,290.16,34.59,100515.32,60,二级
河南省,三门峡市,2015-10-10,19.52,34.39,15.73,28.27,0.84,40.74,3.65,-5.23,285.73,28.45,92219.79,36,一级
河南省,濮阳市,2015-10-10,29.38,74.71,17.8,29.72,0.9,41.67,0.35,-6.55,286.94,24.49,101325.51,63,二级
