province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-20,15.0,28.75,9.66,16.28,1.33,66.24,1.16,-0.05,299.13,78.88,98198.01,34,一级
河南省,焦作市,2016-07-20,19.06,34.95,12.69,17.85,1.18,67.57,2.56,-1.24,301.8,60.11,97763.43,35,一级
河南省,平顶山市,2016-07-20,25.22,37.7,13.11,17.35,0.97,81.23,2.74,1.69,300.72,70.17,96983.45,41,一级
河南省,漯河市,2016-07-20,12.39,21.95,10.7,15.28,0.83,66.56,1.49,6.56,301.26,72.24,99067.49,34,一级
河南省,济源市,2016-07-20,23.03,36.69,13.49,10.79,1.1,67.61,1.32,-4.38,298.8,65.39,93544.28,37,一级
河南省,驻马店市,2016-07-20,10.38,18.42,10.3,11.39,0.56,64.11,1.56,6.26,300.32,79.67,98845.75,33,一级
河南省,开封市,2016-07-20,16.14,29.93,10.78,16.4,0.87,68.95,1.82,7.0,300.89,74.61,98893.34,35,一级
河南省,新乡市,2016-07-20,18.05,33.93,11.88,16.66,1.06,69.93,1.82,1.64,300.46,71.46,97919.09,35,一级
河南省,郑州市,2016-07-20,24.92,43.94,13.99,24.24,1.28,75.71,3.16,1.62,300.53,70.25,97068.01,44,一级
河南省,南阳市,2016-07-20,20.34,33.12,15.06,9.59,0.82,86.58,1.44,2.28,300.42,69.83,96575.59,44,一级
河南省,许昌市,2016-07-20,17.08,32.15,11.8,24.08,1.05,66.89,1.83,4.5,301.33,71.13,98375.83,34,一级
河南省,周口市,2016-07-20,13.99,22.24,11.66,14.04,0.72,61.14,0.93,7.43,299.99,81.65,99277.23,31,一级
河南省,安阳市,2016-07-20,13.87,26.78,9.02,15.45,1.22,62.7,1.12,-1.19,298.47,79.9,97126.59,32,一级
河南省,商丘市,2016-07-20,18.01,28.43,13.0,14.22,0.66,58.01,0.27,8.51,299.78,82.99,99356.96,30,一级
河南省,洛阳市,2016-07-20,35.61,49.75,15.24,13.58,1.25,77.81,3.25,-2.22,297.85,72.61,92856.44,51,二级
河南省,信阳市,2016-07-20,11.58,20.81,11.53,11.0,0.39,59.92,3.28,8.84,300.96,76.41,98711.87,30,一级
河南省,三门峡市,2016-07-20,30.03,46.15,14.54,14.53,1.05,70.61,3.2,-4.46,295.86,74.07,90569.19,47,一级
河南省,濮阳市,2016-07-20,11.77,27.87,9.8,14.56,0.98,67.15,-0.26,7.7,299.51,82.61,99049.8,34,一级
