province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-26,53.28,97.62,18.95,29.19,1.11,103.26,-0.62,0.74,300.97,38.45,99655.6,74,二级
河南省,焦作市,2014-07-26,44.27,85.08,19.61,33.51,1.4,114.56,-0.67,0.12,301.2,42.22,99126.64,68,二级
河南省,平顶山市,2014-07-26,53.2,89.44,31.99,28.37,0.82,126.59,-1.39,0.55,299.96,48.55,98245.1,73,二级
河南省,漯河市,2014-07-26,63.87,100.34,32.36,34.78,0.69,112.66,-1.65,-0.55,300.41,52.39,100335.39,87,二级
河南省,济源市,2014-07-26,43.5,76.12,20.05,27.68,1.34,105.89,-1.46,1.02,298.92,44.98,94777.0,64,二级
河南省,驻马店市,2014-07-26,42.85,70.4,16.06,15.52,0.47,113.16,-2.18,-1.85,300.26,51.88,100007.11,61,二级
河南省,开封市,2014-07-26,67.49,105.03,20.37,38.03,0.82,99.0,-1.19,0.16,300.19,52.26,100232.79,91,二级
河南省,新乡市,2014-07-26,57.7,97.08,19.05,32.13,1.0,107.02,-1.0,0.32,300.56,45.03,99326.24,79,二级
河南省,郑州市,2014-07-26,47.12,107.17,23.11,41.77,1.13,114.71,-0.83,0.7,300.37,46.03,98383.47,79,二级
河南省,南阳市,2014-07-26,47.05,60.84,21.51,14.68,0.49,117.74,-2.38,-0.13,299.83,48.95,97766.75,66,二级
河南省,许昌市,2014-07-26,62.35,118.4,41.69,43.56,0.91,115.27,-1.29,0.1,300.36,50.67,99682.0,85,二级
河南省,周口市,2014-07-26,54.04,78.07,16.57,30.09,0.62,98.63,-1.93,-1.77,300.12,51.88,100483.34,74,二级
河南省,安阳市,2014-07-26,54.82,101.7,21.35,30.73,1.16,104.19,-0.72,0.88,300.35,39.75,98567.95,76,二级
河南省,商丘市,2014-07-26,53.87,79.6,22.16,28.2,0.87,93.68,-1.71,-2.07,299.5,55.44,100559.19,74,二级
河南省,洛阳市,2014-07-26,42.47,65.14,19.48,18.59,0.88,120.87,-1.11,1.88,298.41,46.63,94002.97,68,二级
河南省,信阳市,2014-07-26,45.59,67.44,13.83,12.63,0.37,100.67,-1.56,-2.12,299.16,66.18,99730.08,64,二级
河南省,三门峡市,2014-07-26,42.91,61.22,18.44,13.31,0.69,114.81,-1.42,3.83,297.69,46.6,91571.19,63,二级
河南省,濮阳市,2014-07-26,63.54,106.0,20.94,29.77,1.18,107.2,-1.59,0.75,300.06,44.87,100505.34,86,二级
