province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-15,182.48,283.22,63.25,64.98,3.09,24.29,0.51,-4.23,282.36,45.57,100172.49,233,五级
河南省,焦作市,2015-02-15,211.8,317.61,96.05,68.04,3.25,37.12,0.57,-0.79,285.25,41.29,99605.02,262,五级
河南省,平顶山市,2015-02-15,113.18,174.95,42.7,33.32,1.46,52.51,4.63,-3.6,285.26,52.12,98673.12,148,三级
河南省,漯河市,2015-02-15,152.79,198.71,39.49,44.81,2.53,51.98,2.04,-1.91,284.96,62.96,100871.08,203,五级
河南省,济源市,2015-02-15,75.69,141.24,57.51,33.22,1.77,43.59,3.92,-5.29,283.97,40.72,95013.92,101,三级
河南省,驻马店市,2015-02-15,129.9,170.08,31.12,34.24,1.81,54.55,2.76,-1.35,285.57,67.91,100541.21,172,四级
河南省,开封市,2015-02-15,153.37,197.99,35.64,45.6,2.72,43.52,1.35,-1.83,283.57,66.43,100745.23,204,五级
河南省,新乡市,2015-02-15,187.37,265.55,56.4,61.31,2.91,34.03,-0.1,-2.66,283.24,49.87,99802.23,238,五级
河南省,郑州市,2015-02-15,229.95,308.95,74.23,63.2,2.84,39.06,1.43,-1.41,283.8,51.69,98822.54,280,五级
河南省,南阳市,2015-02-15,103.32,146.7,22.07,24.38,1.25,46.0,3.35,-3.3,284.94,56.6,98230.73,136,三级
河南省,许昌市,2015-02-15,177.15,234.9,50.26,50.89,2.63,49.18,1.23,-1.97,284.44,59.9,100182.13,228,五级
河南省,周口市,2015-02-15,141.86,152.64,24.59,39.02,2.48,44.1,2.42,-0.67,284.84,72.2,101001.62,189,四级
河南省,安阳市,2015-02-15,170.04,262.34,56.78,59.67,3.05,29.78,0.67,-3.62,282.21,47.07,99014.29,221,五级
河南省,商丘市,2015-02-15,119.4,128.95,22.02,35.17,1.97,34.35,1.1,0.48,284.17,82.36,101059.22,157,四级
河南省,洛阳市,2015-02-15,89.39,154.36,45.34,31.5,1.28,42.36,6.47,-4.55,282.46,46.69,94292.91,118,三级
河南省,信阳市,2015-02-15,82.33,115.3,20.89,26.67,1.19,52.93,2.58,0.43,286.45,70.91,100265.33,110,三级
河南省,三门峡市,2015-02-15,71.35,135.61,35.15,28.62,1.09,43.29,5.65,-6.24,280.16,46.81,91876.94,96,二级
河南省,濮阳市,2015-02-15,156.27,222.45,29.34,40.37,2.61,27.58,0.83,-1.21,282.15,70.42,101035.78,207,五级
