province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-02,79.86,117.94,15.4,47.1,0.97,79.4,1.1,5.77,288.13,36.77,101255.21,107,三级
河南省,焦作市,2018-11-02,71.63,128.01,14.03,53.94,1.05,73.88,-3.01,0.1,288.02,38.78,100690.09,96,二级
河南省,平顶山市,2018-11-02,61.44,92.95,16.04,38.41,0.72,92.44,-3.27,4.15,287.14,40.45,99698.98,84,二级
河南省,漯河市,2018-11-02,68.37,105.59,16.04,36.69,0.75,93.93,-3.99,4.23,288.19,41.09,101940.17,92,二级
河南省,济源市,2018-11-02,69.47,131.59,13.85,51.46,1.04,71.12,-5.22,0.92,285.4,43.0,96029.48,94,二级
河南省,驻马店市,2018-11-02,53.76,88.83,14.06,28.95,0.65,93.22,-5.38,3.09,288.04,43.08,101588.67,74,二级
河南省,开封市,2018-11-02,73.27,104.58,15.11,37.27,0.79,95.86,-2.61,4.86,288.12,38.23,101874.33,98,二级
河南省,新乡市,2018-11-02,75.8,113.12,15.12,46.98,0.92,86.82,-0.22,3.86,287.62,38.11,100921.89,102,三级
河南省,郑州市,2018-11-02,72.17,101.91,15.26,54.07,0.81,77.83,-2.37,5.35,287.42,39.14,99878.15,97,二级
河南省,南阳市,2018-11-02,49.38,82.55,11.75,27.93,0.7,95.8,-4.72,1.96,287.62,39.57,99146.19,68,二级
河南省,许昌市,2018-11-02,74.06,106.03,16.77,46.57,0.81,84.55,-2.92,4.08,287.71,40.13,101257.13,99,二级
河南省,周口市,2018-11-02,61.36,101.64,15.85,32.75,0.74,90.72,-4.68,3.88,288.4,40.67,102137.06,83,二级
河南省,安阳市,2018-11-02,76.63,117.45,15.31,43.37,0.95,85.62,0.73,6.15,287.6,36.97,100091.33,103,三级
河南省,商丘市,2018-11-02,54.27,89.63,14.15,31.89,0.63,93.92,-3.77,4.02,287.99,40.42,102266.01,75,二级
河南省,洛阳市,2018-11-02,55.82,88.07,15.76,30.18,0.66,96.84,-3.6,4.87,286.06,38.85,95139.34,77,二级
河南省,信阳市,2018-11-02,42.85,72.32,13.52,27.37,0.57,80.11,-6.45,1.0,287.77,48.59,101294.95,62,二级
河南省,三门峡市,2018-11-02,50.28,83.66,16.23,25.8,0.62,94.04,-3.88,7.46,285.41,40.11,92492.4,70,二级
河南省,濮阳市,2018-11-02,75.17,119.08,17.42,37.54,0.86,94.78,-0.69,5.81,287.93,36.64,102186.99,101,三级
