province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-16,96.94,117.29,10.07,15.03,1.24,68.73,-0.98,4.25,297.72,63.99,98879.17,128,三级
河南省,焦作市,2014-06-16,146.45,204.88,20.15,33.29,2.04,58.91,-0.76,0.98,298.48,56.72,98327.25,195,四级
河南省,平顶山市,2014-06-16,109.24,136.47,38.24,21.92,1.24,81.7,-0.36,1.53,296.67,64.87,97470.89,143,三级
河南省,漯河市,2014-06-16,110.35,134.16,33.98,20.01,1.13,73.9,-0.81,1.16,296.91,69.23,99590.89,145,三级
河南省,济源市,2014-06-16,153.26,212.16,22.1,24.98,2.03,61.85,-0.85,0.91,296.53,57.95,93968.98,204,五级
河南省,驻马店市,2014-06-16,109.98,122.35,29.47,10.99,0.98,90.48,-0.07,0.56,296.18,73.42,99292.44,144,三级
河南省,开封市,2014-06-16,93.8,110.62,13.61,17.71,1.24,71.5,-1.35,2.76,296.83,70.95,99488.52,124,三级
河南省,新乡市,2014-06-16,101.65,129.37,11.05,19.81,1.44,66.77,-0.9,3.22,297.39,65.09,98554.97,134,三级
河南省,郑州市,2014-06-16,111.36,159.71,15.83,28.26,1.87,62.96,-0.05,2.76,297.17,63.22,97603.2,146,三级
河南省,南阳市,2014-06-16,91.26,107.48,37.73,16.51,0.83,88.6,0.62,1.37,296.1,66.29,97020.26,121,三级
河南省,许昌市,2014-06-16,114.08,148.79,30.67,29.92,1.47,60.92,-0.8,2.02,296.72,68.7,98925.09,149,三级
河南省,周口市,2014-06-16,105.02,114.78,24.68,21.43,1.15,63.52,-1.57,1.31,296.04,77.38,99771.69,138,三级
河南省,安阳市,2014-06-16,99.31,126.51,12.44,17.23,1.32,70.43,-1.15,3.96,297.35,63.6,97783.78,131,三级
河南省,商丘市,2014-06-16,87.79,97.89,23.42,22.02,1.13,75.07,-2.22,2.42,295.23,81.17,99881.4,116,三级
河南省,洛阳市,2014-06-16,100.16,138.13,20.2,15.58,1.36,94.41,0.97,1.37,296.01,60.58,93215.43,132,三级
河南省,信阳市,2014-06-16,111.0,116.55,22.78,12.78,0.79,76.84,-0.48,-1.16,295.72,79.54,99045.56,146,三级
河南省,三门峡市,2014-06-16,84.4,121.58,19.7,13.46,1.01,104.57,0.56,1.74,295.6,58.18,90807.33,112,三级
河南省,濮阳市,2014-06-16,93.77,113.8,16.2,15.92,1.31,75.46,-1.92,4.34,296.92,70.03,99775.68,124,三级
