province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-23,38.97,110.0,29.2,42.07,0.96,93.3,3.04,5.69,294.92,26.24,99550.5,80,二级
河南省,焦作市,2017-04-23,43.19,114.15,41.21,48.45,1.22,85.84,3.2,3.63,294.82,28.87,99045.25,83,二级
河南省,平顶山市,2017-04-23,28.43,72.35,16.69,20.22,0.68,102.44,2.94,6.39,293.22,37.82,98298.2,62,二级
河南省,漯河市,2017-04-23,28.56,81.19,16.28,23.41,0.8,103.24,3.45,6.57,293.62,37.24,100505.01,66,二级
河南省,济源市,2017-04-23,32.17,68.83,28.14,35.36,0.99,93.9,3.47,1.69,293.31,29.35,94579.03,60,二级
河南省,驻马店市,2017-04-23,27.71,72.27,16.11,21.31,0.82,108.25,3.1,7.11,292.91,38.4,100286.94,62,二级
河南省,开封市,2017-04-23,37.46,96.68,19.71,29.08,0.73,104.05,3.57,7.41,293.92,33.45,100299.98,74,二级
河南省,新乡市,2017-04-23,39.96,110.82,28.93,42.23,0.88,92.17,3.56,5.87,294.49,29.07,99266.32,81,二级
河南省,郑州市,2017-04-23,41.56,109.75,24.58,41.32,0.74,94.83,3.55,6.86,294.18,32.66,98348.22,80,二级
河南省,南阳市,2017-04-23,27.62,66.92,16.21,18.83,0.72,96.31,1.46,4.82,291.64,44.3,97914.27,59,二级
河南省,许昌市,2017-04-23,35.93,101.32,21.15,32.92,0.81,101.13,3.63,6.68,293.46,36.98,99775.9,76,二级
河南省,周口市,2017-04-23,32.28,85.67,18.15,23.69,0.8,111.11,2.95,7.45,292.7,37.36,100713.47,68,二级
河南省,安阳市,2017-04-23,39.62,106.99,29.61,39.11,0.99,96.56,2.99,4.89,294.58,25.19,98425.57,79,二级
河南省,商丘市,2017-04-23,35.71,84.56,15.62,19.37,0.66,114.89,2.85,7.76,292.59,35.48,100766.52,68,二级
河南省,洛阳市,2017-04-23,28.6,55.77,16.36,18.44,0.57,90.18,3.33,4.11,292.42,35.08,93873.36,53,二级
河南省,信阳市,2017-04-23,32.24,71.15,13.68,23.78,0.66,106.69,2.51,6.98,291.94,39.17,100153.19,61,二级
河南省,三门峡市,2017-04-23,27.56,49.69,13.71,21.18,0.6,80.39,3.32,3.1,291.11,37.46,91426.72,50,一级
河南省,濮阳市,2017-04-23,36.69,97.27,21.88,26.1,0.82,104.77,3.54,6.97,294.62,28.16,100447.19,74,二级
