province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-04,176.64,233.7,118.02,103.44,3.48,13.14,0.09,-2.09,279.12,32.52,100208.38,227,五级
河南省,焦作市,2015-01-04,194.07,308.74,148.38,82.38,3.65,11.38,-3.34,-2.28,280.86,30.22,99589.21,245,五级
河南省,平顶山市,2015-01-04,155.97,227.69,60.93,69.39,1.88,30.62,0.13,1.17,281.48,39.69,98586.69,206,五级
河南省,漯河市,2015-01-04,136.16,200.06,58.15,82.34,2.29,24.9,0.21,2.35,281.59,42.95,100845.14,181,四级
河南省,济源市,2015-01-04,128.53,197.43,130.74,56.98,3.19,18.66,-2.81,-2.09,280.05,26.67,94913.72,170,四级
河南省,驻马店市,2015-01-04,128.98,198.19,47.57,57.8,2.2,30.33,0.17,3.73,282.93,42.06,100512.81,170,四级
河南省,开封市,2015-01-04,147.46,217.05,55.48,68.03,2.36,24.55,-0.15,2.36,280.04,44.44,100766.83,197,四级
河南省,新乡市,2015-01-04,175.71,267.66,96.47,82.58,2.97,18.12,-1.64,-1.02,279.56,37.64,99821.34,226,五级
河南省,郑州市,2015-01-04,207.06,333.32,88.26,95.97,2.68,14.51,-0.14,0.56,280.79,36.51,98765.05,258,五级
河南省,南阳市,2015-01-04,124.52,187.28,37.7,43.46,1.96,36.26,-0.75,0.97,281.39,43.34,98069.84,164,四级
河南省,许昌市,2015-01-04,171.85,243.76,64.6,87.45,2.09,21.91,0.16,1.29,280.84,42.64,100144.24,222,五级
河南省,周口市,2015-01-04,130.82,165.37,51.44,68.43,2.6,26.08,-0.29,3.13,281.66,42.29,101047.78,173,四级
河南省,安阳市,2015-01-04,180.08,225.9,109.34,95.93,3.46,15.92,0.12,-1.13,278.78,34.21,99043.32,231,五级
河南省,商丘市,2015-01-04,109.64,169.07,53.03,62.73,1.75,27.9,-0.82,2.78,280.78,43.63,101167.97,144,三级
河南省,洛阳市,2015-01-04,126.71,182.68,93.75,58.14,2.56,27.77,-0.59,0.11,280.31,40.2,94081.46,167,四级
河南省,信阳市,2015-01-04,93.75,146.68,30.58,44.61,1.32,37.99,-0.28,4.66,284.69,38.41,100275.91,124,三级
河南省,三门峡市,2015-01-04,119.89,160.3,78.74,54.39,2.6,29.08,0.29,1.38,279.72,48.27,91498.33,157,四级
河南省,濮阳市,2015-01-04,174.13,190.43,77.78,84.93,2.39,20.66,-0.91,1.62,278.34,47.48,101119.33,225,五级
