province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-18,141.18,156.82,35.18,53.58,1.67,62.87,-1.94,-4.38,303.04,51.6,98430.58,188,四级
河南省,焦作市,2013-06-18,193.59,189.82,20.39,31.37,2.13,72.13,-4.0,-0.74,304.09,47.1,97856.07,244,五级
河南省,平顶山市,2013-06-18,125.74,119.4,26.42,31.33,1.27,73.66,-1.11,-0.09,304.62,48.28,96924.69,166,四级
河南省,漯河市,2013-06-18,114.68,108.52,26.18,30.89,1.38,74.46,-0.38,-0.88,306.17,46.76,98943.71,150,三级
河南省,济源市,2013-06-18,184.53,178.61,30.19,30.59,1.86,74.11,-3.83,0.89,301.45,52.26,93593.02,235,五级
河南省,驻马店市,2013-06-18,39.05,42.09,18.44,13.27,0.35,81.73,1.06,1.56,306.68,51.72,98617.19,56,二级
河南省,开封市,2013-06-18,160.67,144.61,15.81,26.21,2.38,90.99,-2.79,-3.35,304.74,46.71,98894.76,211,五级
河南省,新乡市,2013-06-18,156.76,158.05,20.59,32.97,2.23,77.97,-3.05,-3.76,303.66,49.62,98060.33,207,五级
河南省,郑州市,2013-06-18,206.53,191.93,21.02,34.87,2.1,74.93,-3.61,-1.51,303.76,47.78,97112.71,257,五级
河南省,南阳市,2013-06-18,43.88,47.94,24.68,15.38,0.34,84.53,-1.25,0.53,305.12,52.86,96417.7,62,二级
河南省,许昌市,2013-06-18,190.74,172.34,26.47,40.39,1.93,75.3,-2.4,-1.91,305.02,45.94,98335.45,241,五级
河南省,周口市,2013-06-18,96.08,94.26,22.81,22.32,1.09,86.66,0.04,-0.66,306.19,48.39,99093.85,127,三级
河南省,安阳市,2013-06-18,141.79,163.12,42.18,59.87,1.6,59.82,-2.08,-3.47,301.97,55.05,97373.7,189,四级
河南省,商丘市,2013-06-18,143.62,182.02,41.36,28.8,1.32,108.22,-0.2,-2.43,305.23,48.86,99185.84,191,四级
河南省,洛阳市,2013-06-18,111.45,109.69,25.76,24.81,0.89,80.45,-1.02,0.94,301.67,55.57,92816.82,146,三级
河南省,信阳市,2013-06-18,30.61,40.46,18.93,15.58,0.31,73.59,3.19,4.82,305.22,60.29,98426.59,44,一级
河南省,三门峡市,2013-06-18,57.22,64.02,22.67,15.67,0.48,86.72,-1.12,2.21,301.03,55.03,90441.57,78,二级
河南省,濮阳市,2013-06-18,98.76,121.1,35.07,45.03,1.07,62.15,-2.19,-4.32,302.83,53.74,99235.63,130,三级
