province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-06,52.64,93.56,21.99,33.46,1.24,42.52,0.42,0.01,289.38,41.52,101148.57,73,二级
河南省,焦作市,2014-10-06,45.18,78.34,30.85,36.69,1.11,45.08,-2.07,-0.16,290.09,40.27,100606.66,65,二级
河南省,平顶山市,2014-10-06,68.22,109.67,41.78,35.91,0.97,66.49,-2.96,0.02,289.69,44.58,99642.39,92,二级
河南省,漯河市,2014-10-06,72.62,128.76,32.96,37.2,0.89,69.45,-3.65,-1.86,290.68,40.85,101825.62,98,二级
河南省,济源市,2014-10-06,38.98,72.38,34.26,33.76,1.0,39.78,-3.39,0.5,287.27,47.73,96014.51,62,二级
河南省,驻马店市,2014-10-06,87.89,132.79,24.47,27.94,0.89,82.55,-3.97,-2.79,291.11,41.66,101461.13,117,三级
河南省,开封市,2014-10-06,72.65,115.82,24.25,35.79,1.11,51.89,-2.57,-1.87,289.52,43.3,101738.63,98,二级
河南省,新乡市,2014-10-06,58.72,93.15,22.2,34.4,1.15,48.81,-1.24,-0.82,289.44,41.63,100803.84,80,二级
河南省,郑州市,2014-10-06,67.84,102.22,32.5,41.0,1.25,45.49,-2.86,0.47,289.22,43.37,99809.73,92,二级
河南省,南阳市,2014-10-06,66.35,116.27,27.08,18.56,1.07,73.25,-4.23,-0.72,290.65,47.0,99100.11,90,二级
河南省,许昌市,2014-10-06,73.83,118.72,39.57,42.15,1.09,58.34,-3.09,-1.33,290.01,42.47,101155.24,99,二级
河南省,周口市,2014-10-06,55.42,122.14,26.39,31.49,0.87,70.67,-3.16,-3.15,290.21,41.03,101977.91,87,二级
河南省,安阳市,2014-10-06,53.95,93.53,21.54,32.68,1.21,45.96,0.28,0.67,288.68,42.95,99992.97,74,二级
河南省,商丘市,2014-10-06,58.07,97.16,29.32,36.48,1.0,64.44,-1.95,-3.73,289.54,42.06,102052.7,79,二级
河南省,洛阳市,2014-10-06,46.84,75.52,27.25,22.68,0.73,59.44,-2.36,2.65,287.9,51.77,95170.46,65,二级
河南省,信阳市,2014-10-06,91.22,121.15,20.99,24.88,0.85,80.87,-3.6,-4.16,291.13,46.47,101146.98,121,三级
河南省,三门峡市,2014-10-06,43.98,65.64,20.3,17.44,0.63,58.69,-2.43,5.41,287.51,55.52,92573.77,62,二级
河南省,濮阳市,2014-10-06,76.01,118.57,30.83,42.95,1.42,49.18,-1.1,-1.01,289.03,42.59,102028.85,102,三级
