province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-26,213.44,280.58,110.23,52.42,2.39,14.2,-0.82,-2.56,279.23,63.72,100809.02,264,五级
河南省,焦作市,2013-02-26,219.53,290.32,85.54,54.16,3.37,17.23,-1.77,-0.16,281.22,56.74,100225.74,270,五级
河南省,平顶山市,2013-02-26,259.73,336.67,78.54,54.34,3.44,19.17,-1.2,-1.13,281.9,59.77,99236.08,310,六级
河南省,漯河市,2013-02-26,242.01,314.88,61.04,47.09,3.03,20.36,-1.31,-3.23,281.95,59.69,101472.68,293,五级
河南省,济源市,2013-02-26,185.83,238.92,70.4,44.62,2.26,31.24,-1.31,-0.68,281.21,51.68,95532.93,236,五级
河南省,驻马店市,2013-02-26,236.25,273.46,47.11,35.49,1.99,29.03,-1.61,-3.89,282.96,59.46,101095.03,287,五级
河南省,开封市,2013-02-26,208.91,281.65,47.35,41.34,2.31,22.71,-1.15,-3.29,280.64,61.72,101380.04,259,五级
河南省,新乡市,2013-02-26,195.19,265.19,64.58,43.01,2.11,20.92,-1.58,-1.93,280.14,59.4,100437.98,246,五级
河南省,郑州市,2013-02-26,239.77,317.08,82.17,58.48,3.79,14.23,-0.93,-1.22,280.87,59.64,99407.51,290,五级
河南省,南阳市,2013-02-26,234.75,268.48,56.92,33.64,1.74,33.45,-1.79,-1.22,282.89,60.25,98704.92,285,五级
河南省,许昌市,2013-02-26,254.12,335.92,78.35,55.85,3.76,15.42,-1.25,-2.55,281.56,59.44,100783.18,305,六级
河南省,周口市,2013-02-26,222.26,283.69,47.51,40.49,2.56,25.05,-1.39,-3.92,282.29,58.92,101609.75,273,五级
河南省,安阳市,2013-02-26,202.45,259.13,102.99,49.83,2.22,18.29,-0.59,-2.18,279.37,60.13,99631.68,253,五级
河南省,商丘市,2013-02-26,242.7,320.85,71.09,48.58,1.75,18.8,-0.69,-4.19,281.78,60.54,101682.7,293,五级
河南省,洛阳市,2013-02-26,209.35,259.45,72.92,41.51,2.32,29.76,-0.63,-0.72,281.1,61.96,94711.74,260,五级
河南省,信阳市,2013-02-26,208.88,189.64,25.54,25.94,1.26,36.58,-2.13,-3.28,284.48,69.0,100761.81,259,五级
河南省,三门峡市,2013-02-26,185.92,211.84,58.05,33.24,1.54,37.95,-0.41,0.03,281.02,63.45,92132.31,236,五级
河南省,濮阳市,2013-02-26,204.07,280.51,65.98,46.8,2.06,17.01,-0.47,-3.28,278.79,70.04,101700.41,255,五级
