province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-08,106.91,158.23,33.58,38.77,1.9,67.32,0.74,4.57,291.9,42.3,100107.97,140,三级
河南省,焦作市,2014-04-08,94.06,180.3,71.24,56.74,2.37,95.05,0.32,0.57,293.14,31.84,99555.88,124,三级
河南省,平顶山市,2014-04-08,101.81,134.12,37.74,32.88,1.22,82.15,0.37,2.08,292.45,39.7,98669.64,134,三级
河南省,漯河市,2014-04-08,125.18,164.28,36.23,37.33,1.38,73.4,-0.77,2.58,291.66,52.54,100854.56,165,四级
河南省,济源市,2014-04-08,72.41,120.5,46.18,37.19,1.95,110.24,0.02,0.54,291.88,29.31,95055.1,97,二级
河南省,驻马店市,2014-04-08,95.35,129.51,28.5,20.03,0.77,95.71,-0.37,1.66,292.29,51.6,100548.96,126,三级
河南省,开封市,2014-04-08,112.57,146.46,20.73,26.43,1.81,67.82,-0.73,4.28,291.31,51.07,100744.07,147,三级
河南省,新乡市,2014-04-08,107.57,162.65,34.9,40.63,2.02,72.06,0.23,3.7,291.76,43.47,99780.95,141,三级
河南省,郑州市,2014-04-08,112.7,175.87,43.51,60.64,2.42,69.15,0.84,3.36,292.43,39.62,98801.43,148,三级
河南省,南阳市,2014-04-08,89.9,109.8,34.42,19.13,0.77,85.84,-0.6,1.44,291.95,46.97,98200.1,119,三级
河南省,许昌市,2014-04-08,134.11,184.04,41.36,54.51,2.04,63.9,-0.37,2.73,291.61,48.9,100166.54,178,四级
河南省,周口市,2014-04-08,108.09,151.98,25.64,30.85,1.32,71.9,-1.23,3.02,291.48,52.94,101039.97,142,三级
河南省,安阳市,2014-04-08,101.0,155.99,35.71,35.31,1.78,76.31,0.52,4.19,291.79,39.77,98978.83,133,三级
河南省,商丘市,2014-04-08,93.12,145.55,25.94,30.45,1.35,77.29,-1.62,3.44,291.1,53.11,101137.08,123,三级
河南省,洛阳市,2014-04-08,64.33,98.16,32.16,24.19,1.31,94.81,0.44,2.22,291.24,36.32,94274.75,87,二级
河南省,信阳市,2014-04-08,88.45,115.9,29.41,19.4,0.61,101.04,-0.14,2.02,292.57,55.42,100318.65,117,三级
河南省,三门峡市,2014-04-08,50.01,81.06,23.94,16.7,1.06,89.95,-0.21,2.72,290.21,38.73,91783.59,69,二级
河南省,濮阳市,2014-04-08,106.63,160.41,23.25,26.38,1.48,79.54,-0.03,5.58,291.23,50.3,101016.31,140,三级
